,mse,rmse,mae,mape
A,0.027976285919179854,0.1672611309276003,0.1307553077802081,0.11236855287871356
AAL,0.12916106849335665,0.3593898558576141,0.33838200084441267,0.2682554124964357
AAP,0.027694823472278484,0.16641761767396648,0.12063109338311775,0.16759201320034978
AAPL,0.10560638042012967,0.32497135322998805,0.28753758964949666,0.22481736634867971
ABBV,0.0065140056486726085,0.0807093900898316,0.061667589382406386,0.06053133832198117
ABT,0.010674695249505586,0.10331841679732412,0.08347059004835256,0.08297581509125217
ACN,0.0047495989580074865,0.06891733423462842,0.057694137297729514,0.05540437405727118
ADBE,0.07938210487071982,0.2817483005640315,0.23876587271827598,0.18531428816507703
ADI,0.07069401647854348,0.265883464093846,0.24432099974753918,0.20313750778107206
ADM,0.002369414733941703,0.04867663437360581,0.03955505387561497,0.039443587867824655
ADP,0.016606101359835913,0.12886466296016108,0.11097315976796247,0.10186648773721146
ADSK,0.24803445770864688,0.4980305790899258,0.45254588363318915,0.3160900601531036
AEE,0.007898333183918117,0.0888725671054804,0.07456174229455095,0.07228468513157939
AEP,0.0036296869502531488,0.06024688332397908,0.049326428263806836,0.051884899192943805
AES,0.0033907322650637748,0.05822999454803147,0.04602088666565551,0.048526682712352866
AFL,0.003655205118494279,0.06045829238817682,0.04635053515816648,0.04442493586665044
AIG,0.020342470422240848,0.14262703257882373,0.13236343941030027,0.12287383602612964
AIZ,0.02082941303617058,0.1443239863507469,0.1282910232697393,0.11358462714703223
AJG,0.024187304456589554,0.1555226814859799,0.14089577243684073,0.12378781239185345
AKAM,0.028595562960553995,0.16910222636190805,0.14839701641072997,0.14291860535320006
ALB,0.05505212294440554,0.2346318881661347,0.19357349163301696,0.15734205485000324
ALGN,0.17283476223841676,0.4157340041882751,0.3203552985553327,0.2316114822156359
ALK,0.11699007204661051,0.3420381149033109,0.3116091583494338,0.2373294141755873
ALL,0.04112634485398042,0.20279631370905246,0.16648233191039485,0.13670831334904543
ALLE,0.007311008408988705,0.0855044350252588,0.07030749351880226,0.06739524863383253
AMAT,0.18611647312524693,0.4314121847204213,0.38449950437053393,0.29173951965899964
AMCR,0.004700439119089707,0.06855974853432374,0.0578735804184179,0.05733427961997473
AMD,0.6051241054805723,0.777897233238795,0.7043567618788685,0.4665416836407342
AME,0.030611533069440294,0.1749615188246841,0.14031892198716495,0.11958636992241849
AMGN,0.0065136649095160985,0.08070727916065625,0.06400439631623114,0.0682226623432833
AMP,0.08367698022051412,0.2892697360950746,0.2584669845511477,0.2052815576222483
AMT,0.012912270367932122,0.11363217135975236,0.089494359609752,0.0830097759320412
AMZN,0.041200767134885345,0.2029797209942051,0.17106649307680966,0.14396558167891696
ANET,0.45651912633707403,0.6756619911886964,0.583705128715048,0.3593999249262179
ANSS,0.03820925178505518,0.19547186954918905,0.15266528344135002,0.1304215305740429
AON,0.01937444457313298,0.13919211390424738,0.1120108944366994,0.09751389327054662
AOS,0.02539743188515387,0.15936571740858782,0.14214416144526626,0.12916230340854545
APA,0.01881247984292794,0.13715859376257813,0.12340002802224784,0.12972989940785562
APD,0.0036541782517428285,0.06044979943509183,0.05299101546522687,0.052739581821980505
APH,0.038698490390781944,0.1967193188041834,0.1858021805050587,0.16007536607382566
APTV,0.04040432662577956,0.20100827501816823,0.1629240053556717,0.1368683741542953
ARE,0.013070698456193991,0.11432715537523878,0.0969791471242399,0.09303404699642721
ATO,0.004914554808485714,0.07010388583014293,0.056637040395269074,0.05659191338907661
AVB,0.0031880406079487365,0.05646273645466306,0.045638761641131474,0.04538736414984061
AVGO,0.09845331452861854,0.31377271157418796,0.26761346667583336,0.21122908249168054
AVY,0.012930735742181938,0.11371339297629782,0.09067056067822406,0.08347798142706456
AWK,0.003249791070889033,0.057006938795983716,0.04930949532286289,0.05493573246848312
AXP,0.04810100269358979,0.21931940792731908,0.1963131746566307,0.16230955658242535
