,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48461488567476185,0.4931859723634409,"[ 1.74171291e-03 -3.73491837e-04  6.78227219e-04  6.33153711e-04
 -2.48559164e-05  2.85534768e-04]",1.0726999439838412,"[ 4.07743321e-03 -6.48378863e-03 -1.15124250e-02  3.35183647e-03
 -8.29663687e-03  1.38944384e-03 -4.66511419e-03 -1.01837613e-03
  1.82313105e-03  3.24221718e-05  5.42968262e-03  4.20881036e-03
  9.52274076e-04  2.51389116e-03 -1.50656034e-03 -5.18118286e-03
 -9.54860578e-04 -3.35084134e-03  5.85735085e-04  1.09371324e-02]",-5.1335833142574865,0.005895397517586991
AAL,0.48349509331163737,0.4853335260697843,"[1.04613383e-03 1.25186877e-06 4.89302224e-04 3.41536688e-04
 1.39943236e-07 1.89562759e-04]",1.1547469255089993,"[ 0.00856338 -0.00475641 -0.0058893   0.01051682 -0.00602432  0.01146644
 -0.00362134  0.00689146  0.00573504  0.00066566  0.010839   -0.00043523
  0.0056265  -0.00227613 -0.00609113 -0.00857296 -0.01651637 -0.0058661
  0.0100021   0.01225831]",-5.458614101660082,0.004259454827480846
AAP,0.4936599399253789,0.49166022162223744,"[ 4.20066822e-05  4.89585162e-04  1.40377052e-04  1.57871276e-04
 -2.66728971e-04 -9.71164803e-05]",1.0313304154668013,"[ 0.01198883 -0.00566724  0.0013103   0.00624969  0.00027088  0.00593854
  0.00082443  0.00281664 -0.00337448 -0.00106909 -0.00136661 -0.00175141
 -0.00427814 -0.00161921 -0.00444676  0.00200903 -0.00532855  0.005564
  0.00707345 -0.00197948]",-5.328904326070083,0.004849380442194642
AAPL,0.49037708939610536,0.4936200337193456,"[ 1.89574895e-03  1.06157485e-03  3.46880355e-05  9.78531571e-04
 -4.56629511e-04 -1.63773087e-04]",1.033317439947732,"[ 8.59660472e-03 -6.97219297e-03 -3.34825151e-03  1.36119120e-03
 -1.88905317e-03 -1.60399634e-03  7.84933018e-04 -4.67303410e-03
 -1.01446004e-03 -4.68034796e-03 -6.81302900e-04 -1.92992538e-03
 -3.78722742e-03 -2.32851415e-03 -7.27712917e-05 -2.31399148e-03
  3.64340089e-03  4.84207944e-03 -5.02203396e-03  7.95950492e-03]",-5.255812361825224,0.005217106391974431
ABBV,0.48572366213962265,0.4917778908524405,[ 0.00024442 -0.00028666  0.00029167  0.00052322 -0.00017025  0.0003048 ],1.0457125644777323,"[ 0.00517981 -0.0063232  -0.00952423  0.0039577  -0.00699366  0.00285523
 -0.00444025  0.00119854 -0.00170098  0.00122868  0.00286807  0.00296242
  0.00081179 -0.00030939  0.00267305 -0.00671247  0.00368545 -0.00245549
 -0.00281493  0.00692584]",-5.521290520623417,0.004000681647029055
ABT,0.49009754476182776,0.4890879315596669,[0.00162888 0.0003936  0.00066622 0.00032627 0.00037039 0.00059076],1.0158103582467342,"[ 0.01137011 -0.00552901 -0.00047562  0.0060853  -0.00167503  0.00470589
 -0.00134453  0.00051816 -0.00298529 -0.00226592  0.00034437  0.00010747
 -0.00276292  0.00155738 -0.00282675  0.00170103 -0.00082023  0.00212484
  0.00451063  0.00226453]",-4.772731351521723,0.008457248864928013
ACN,0.486226204386509,0.4899936829494462,[0.00127129 0.00024891 0.00023103 0.00033005 0.00019874 0.00026096],1.0617869158649758,"[ 0.00784521 -0.00569025 -0.00555434  0.00619795 -0.00427771  0.00614969
 -0.00130224  0.00475181  0.00264864  0.00412492  0.00520733  0.0052272
  0.00229404  0.00122836  0.00221452 -0.00722339  0.00082044 -0.00457713
 -0.00908563  0.00749477]",-5.046463169098371,0.00643204230988083
ADBE,0.48322158837692736,0.48972550367276996,"[ 3.89427909e-03 -5.51889006e-04  1.07906929e-03  5.24062652e-05
  2.34884925e-04 -4.45681382e-04]",1.0711914179673254,"[ 0.00536767 -0.00619627 -0.00931677  0.00471673 -0.00673849  0.00414553
 -0.00371634  0.00304918  0.00023913  0.00358321  0.00351497  0.00522675
 -0.00014769  0.00043978 -0.00047147 -0.00972484 -0.00049127 -0.00601256
 -0.00786593  0.00819896]",-4.948870440868715,0.0070914145788647754
ADI,0.48432353691347163,0.4869034014022536,"[ 1.16304992e-03  2.63807963e-04  8.74452518e-05  5.55641994e-04
 -1.61479529e-04 -8.72329822e-06]",1.1426296613224791,"[ 0.00789695 -0.00470715 -0.00760381  0.0103738  -0.00813952  0.01091199
 -0.00711329  0.00615278  0.00129213  0.0010141   0.00900001  0.00152332
  0.00468769 -0.0003339  -0.00454485 -0.01005507 -0.01084086 -0.00961198
  0.00481126  0.0127609 ]",-5.80358425894612,0.003016722629345826
ADM,0.4814243020316367,0.49172478060937763,"[ 8.79438450e-05  2.90955534e-04 -2.11937971e-04 -4.04473140e-04
  4.00421427e-04  1.62469737e-05]",1.126455806749396,"[ 0.0041271  -0.00585194 -0.01274987  0.00624742 -0.01057144  0.00504656
 -0.00808391  0.00134924  0.00130495  0.00017608  0.00808442  0.00376246
  0.00347322  0.00234232 -0.00326708 -0.00731712 -0.00672176 -0.00613354
  0.00012411  0.01627463]",-5.361446584327958,0.004694110766682666
ADP,0.4836420912948888,0.4910720407952643,[0.00097946 0.00060737 0.00039328 0.00062086 0.00033718 0.00088465],1.0660746097336238,"[ 6.47565727e-03 -5.67499009e-03 -8.28224924e-03  6.28430429e-03
 -6.67025838e-03  5.30406498e-03 -3.49740519e-03  1.92259842e-03
  3.90914557e-03  7.62258880e-05  7.96803171e-03  2.05576413e-03
  4.03402855e-03 -5.42915812e-05 -6.33495478e-04 -8.26687668e-03
 -5.44318905e-03 -6.70589804e-03 -4.27433831e-03  6.92887353e-03]",-4.990022163706692,0.006805513655150452
ADSK,0.4805405674139429,0.4928000005209676,"[ 1.82446681e-03 -9.83082577e-04  6.37200333e-04  1.06270495e-04
  8.74113879e-05 -1.67467623e-04]",1.19626922082104,"[ 0.00216333 -0.00641026 -0.01531954  0.00577617 -0.01154432  0.00539508
 -0.00685367  0.00342683  0.00620226  0.00369062  0.0112345   0.00647491
  0.00572435  0.00151841 -0.00197312 -0.0140299  -0.00657136 -0.01135434
 -0.00294565  0.0188979 ]",-5.484959913936407,0.004148701381057423
AEE,0.48456885760402685,0.4859315424314591,"[3.33456444e-04 3.85978713e-04 4.87079848e-05 1.14846807e-04
 2.14149600e-04 3.06848501e-04]",1.0873424035754669,"[ 0.00919932 -0.0054609  -0.00372135  0.00720391 -0.00319766  0.00721404
  0.00010254  0.00484176  0.00537107  0.00325521  0.00657508  0.0045019
  0.00140551  0.00074566 -0.00267995 -0.00953293 -0.00462403 -0.00702234
 -0.00375216  0.01291208]",-5.499950277942792,0.004086974646199239
AEP,0.4859680393929788,0.48622569072134114,"[3.49258523e-04 1.41027076e-04 2.12120641e-06 3.42458031e-05
 1.71664618e-04 1.34693518e-04]",1.0908162961972148,"[ 0.01020024 -0.00535605 -0.0024211   0.0074183  -0.00249889  0.00686046
  0.00092067  0.00334457  0.00717624  0.00115358  0.00759074  0.00314519
  0.00148898  0.00038183 -0.0038482  -0.01017036 -0.00479005 -0.00868934
 -0.00143287  0.01199625]",-5.895456899746554,0.0027519187048214346
