,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4885269879012675,0.49558854985710604,"[ 5.06851893e-04 -1.88753892e-04 -1.12220923e-04  7.75784576e-04
 -3.40299023e-04  9.32435739e-05]",1.0528964002555579,"[ 0.00338282 -0.00938783  0.0023685   0.00115336 -0.00095018  0.00756003
 -0.00118659  0.00337311 -0.00127195  0.00396122 -0.00231256  0.00365324
 -0.00114864 -0.0005627   0.00068493  0.00555584 -0.01062258  0.0043916
 -0.00304776  0.00172324]",-4.950636328056845,0.0070789029909919055
AAL,0.4861491507284827,0.4873693040933862,"[ 3.84211311e-04  7.73848312e-05  1.69622555e-04 -1.94111706e-04
  4.08949851e-04  2.87161668e-04]",0.9952421161023796,"[ 0.00515433  0.00068282 -0.01049494  0.00763741 -0.00619572 -0.00416576
  0.0012263   0.00027659 -0.00354242 -0.00222416  0.00417323 -0.00265843
 -0.00177341  0.00395054  0.00189476 -0.0033928   0.0051876   0.0091116
  0.00086152 -0.00340321]",-6.125431963106123,0.002186546406779785
AAP,0.4876957350944307,0.49243630496689644,[-0.00030546  0.00075745 -0.00022313 -0.00037081  0.00052289  0.00035779],1.0645627382070577,"[ 4.66615790e-03 -6.74859041e-03 -6.29397401e-05  5.82823725e-03
 -5.20645555e-03  7.52512141e-03 -4.22977817e-03 -1.32725505e-03
  3.99368594e-04 -3.12936312e-03  3.90392699e-04  2.15725245e-03
  2.42000806e-04 -2.89560502e-03  6.82796818e-03  4.32653144e-03
 -3.72510039e-03  1.02509856e-02  1.06162318e-02  3.45290391e-03]",-5.606995148669795,0.003672086871566228
AAPL,0.48986910171330134,0.49446754311682506,"[-1.08767906e-03  5.91425695e-04 -1.96201603e-05 -4.92437137e-05
  1.23313448e-04  4.72651405e-04]",1.0549437926311922,"[ 0.0030801  -0.00742245 -0.00164618  0.00034649 -0.00068618  0.00038798
  0.00478628  0.00296007 -0.00158857  0.00982333 -0.00293185 -0.00091937
  0.0028215   0.00026598 -0.0009134   0.00592188 -0.00249498 -0.00084548
  0.00620067  0.01281941]",-5.2061720887112,0.005482620555804296
ABBV,0.49311535041257054,0.49782822203928195,"[-1.23216754e-03  1.27034333e-03 -9.68336654e-04  4.10971332e-04
 -3.42499705e-04  1.47092732e-05]",1.0426672279500335,"[ 0.00383432 -0.00796701  0.00105076  0.00255178 -0.00153627  0.0073879
 -0.00209939  0.00437222 -0.0038392   0.00243279 -0.00147085  0.00049949
 -0.0015242   0.00195639 -0.00313079  0.00343089 -0.00736815  0.00062364
 -0.00530993  0.00823975]",-4.775946095258561,0.008430104631363037
ABT,0.48619514570875977,0.496777461598756,"[ 5.54606229e-04 -9.09959755e-04  2.30470132e-04  3.59198704e-04
 -2.22645028e-04 -7.14045403e-05]",1.0566844062478402,"[ 0.00246801 -0.01079684  0.0032617  -0.0019418   0.00127207  0.00648723
  0.00069578  0.00445372 -0.00041805  0.0049842  -0.00082061  0.00449502
 -0.00031503  0.00101674  0.00121723  0.00557036 -0.00679993  0.00467438
  0.00189222  0.0038234 ]",-5.49323898017705,0.00411449579803387
ACN,0.4898432509643641,0.4954783109448483,[0.00017627 0.00013001 0.00022661 0.00048473 0.00017958 0.00074717],1.0699451902654764,"[ 0.00313154 -0.00685504 -0.00276952  0.00132512 -0.00310798 -0.00056079
  0.00296687 -0.00291275  0.0040573   0.00123179  0.00187238  0.0027454
  0.00285773 -0.00334042  0.00965363  0.00392279 -0.00065235  0.00990053
  0.0112733  -0.01037726]",-5.158675115886979,0.005749311813829833
ADBE,0.48898162252292066,0.4979115763018665,"[-1.13917079e-03  3.85048052e-05 -7.42631511e-04  1.70444371e-04
 -7.48911370e-05  9.87936641e-05]",1.179093099431607,"[ 2.15359496e-03 -1.18624395e-02  2.68220415e-03 -3.84349915e-03
  1.25953226e-03  2.09069911e-03  5.35713471e-03 -3.52754819e-04
  6.97571909e-03  8.01248061e-03 -2.09218631e-05  9.89923497e-03
  3.52180729e-03 -2.55435286e-03  1.05380811e-02  1.13234361e-02
 -7.65835567e-03  1.26483960e-02  2.23893408e-02  1.98728934e-04]",-5.216332117643166,0.0054271989914286695
ADI,0.48106574097343974,0.4852005060855863,"[-6.58802332e-04  3.81375747e-05 -2.12710354e-04 -2.50571596e-04
  2.53216256e-04  1.79074750e-04]",1.0882479482699448,"[ 2.78467793e-03 -7.41948118e-03 -2.73349715e-03  4.08021605e-05
 -2.51801067e-03 -1.43884241e-03  2.94580231e-03 -3.33038290e-03
  4.26570635e-03 -2.99668587e-03  6.46104464e-03 -8.63921368e-04
  6.23203421e-03 -2.23372057e-04  9.92406416e-03  3.51273680e-03
  7.45484340e-03  9.26448999e-03  1.47794639e-02 -7.08222132e-03]",-5.888840382863423,0.002770187191621676
ADM,0.48458394221800744,0.4855870128041035,"[-1.27263423e-03  1.05762375e-03 -2.95121704e-04  5.57904403e-05
  1.41467940e-04  6.13966118e-04]",1.0324241555291123,"[ 0.00408147 -0.00462826 -0.00435043  0.00461406 -0.00488225  0.00049959
  0.00057264 -0.00189499  0.00072078 -0.00044368  0.00139283  0.00192092
 -0.00248887  0.00015637  0.00075414 -0.00377738  0.00223374 -0.00029481
 -0.00027933 -0.01405827]",-4.823016636314497,0.008042489243457764
