,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4744617954736114,0.4651798825987496,"[ 5.28038313e-04  4.42132287e-04 -3.12380962e-05 -1.11730187e-04
  8.34889762e-07 -2.55291638e-04]",1.1218257457928784,"[ 0.01014041 -0.00965998 -0.01134299  0.00447073 -0.00528846  0.00818909
  0.00106697 -0.00012839 -0.00129557  0.00561403  0.0099995   0.00271952
 -0.00125485 -0.00299235  0.00798646  0.00101756 -0.00051367 -0.01586729
  0.01467257  0.00230541]",-5.6186263174390625,0.0036296236366690033
AAL,0.4714300466559491,0.48642829623073663,"[-1.33448120e-03 -3.88145642e-05 -5.45820973e-04  2.26772284e-04
 -2.48275919e-04  6.90776166e-05]",1.1471507236858627,"[ 1.15076236e-02  7.21278608e-03  1.07976679e-02 -8.10061046e-05
 -1.37955026e-02 -8.04663156e-03 -2.75790719e-03  4.55541434e-03
 -6.57908345e-04 -3.96505428e-03 -2.60440262e-03  8.58752448e-03
  1.30742543e-03  2.81841237e-03 -1.63491559e-03  5.81880181e-03
  8.61126952e-03 -1.11476980e-03  3.39056494e-03  1.50981435e-02]",-5.480283417825436,0.004168148202983879
AAP,0.4834549388375013,0.48586627640851593,[-0.00075317  0.00047366 -0.00067955 -0.00029601 -0.00018921 -0.00053456],1.0441802373383247,"[ 0.01012815 -0.0032767  -0.00139182  0.00454396 -0.00722797 -0.00129263
 -0.00298673  0.00416044  0.00697327 -0.00024927 -0.00193483 -0.00405084
  0.00172148  0.00606217 -0.00196559 -0.00554762 -0.00306973  0.00688664
  0.00044027 -0.0038701 ]",-5.228660003573555,0.00536070381595129
AAPL,0.47532443610235436,0.4802439089859992,"[-9.92955138e-04  4.28831674e-04 -4.25206501e-04 -1.72236274e-04
  2.57545694e-05  2.61876116e-05]",1.057999353312914,"[ 0.01105197 -0.00083875  0.00096104  0.00178789 -0.01206681 -0.00182637
 -0.00187555  0.00663504  0.0078484  -0.00138241 -0.0014041  -0.00405426
 -0.00057969  0.00513763  0.00080813 -0.00132509 -0.00051488 -0.00122376
 -0.00198538  0.00392802]",-5.313375994760925,0.004925270929717811
ABBV,0.47921815766058545,0.4751635765846235,"[-2.21119651e-04  1.83669080e-04 -2.97240033e-04 -2.57075627e-04
 -9.00670168e-05 -4.06593101e-04]",1.0916741792172293,"[ 0.00827701 -0.00957671 -0.00991581  0.00976858  0.00302326  0.00613038
  0.00194065 -0.00319357  0.00046112 -0.0032512  -0.00272306 -0.00189149
  0.00011112  0.00400106 -0.00666091 -0.00356182 -0.00161744  0.0101739
 -0.01270223 -0.00176448]",-5.297808000256996,0.005002547480200394
ABT,0.4702101902445749,0.47782053350213505,"[-1.08016640e-03  6.61768980e-05 -8.21611208e-04 -2.77120403e-04
 -3.62236513e-04 -7.24120890e-04]",1.0965407282460198,"[ 0.01143082  0.00153235  0.00252766  0.00084114 -0.01227313  0.00010304
  0.00372357  0.00449448  0.00172108 -0.00882704 -0.00530163  0.00315156
 -0.00109394  0.00513237 -0.0003807   0.00407953  0.00354669 -0.00124671
  0.00385402  0.01367128]",-5.060838964462474,0.00634023804655598
ACN,0.48197425691952156,0.47763244201905447,"[-2.21998156e-05  9.12258598e-04 -2.85543747e-04  4.76618421e-07
  1.48591129e-05 -3.44217470e-05]",1.0596874007523103,"[ 9.77737001e-03 -1.03897105e-02 -1.19276439e-02  5.60569898e-03
 -4.23600782e-03  8.66085846e-03  2.72928291e-03  1.04863787e-03
  3.21121319e-03  6.82031270e-04  4.02665265e-03 -3.53482446e-03
 -2.55990259e-03 -5.35462227e-05  1.14168203e-03 -2.58815767e-04
 -4.07285030e-04 -3.84245646e-03  4.57751001e-03 -1.18148745e-03]",-5.530495762160705,0.003964023389071029
ADBE,0.48075075365748915,0.4791566794508705,"[ 2.54737084e-04  6.89495055e-04 -3.14190965e-04 -2.25107612e-04
 -5.60640904e-05 -4.34193146e-04]",1.0354614624585587,"[ 0.00975975 -0.00733392 -0.00791356  0.00603342 -0.00274464  0.00566486
  0.00196689 -0.00085496  0.00033603 -0.00116758  0.00104789 -0.00213913
 -0.00496994  0.00276282  0.00098185  0.00441512  0.00319752 -0.00039619
  0.00653781  0.00703978]",-5.124948030160966,0.005946526388461074
ADI,0.4820420909044577,0.4796774903021936,"[-2.13381854e-04  1.13920438e-03 -5.04690749e-04  2.51888109e-04
 -1.20328934e-04  2.20579985e-05]",1.0951481093180975,"[ 0.01033366 -0.00821877 -0.00843184  0.00361314 -0.00929397  0.00462742
 -0.00084418  0.00587886  0.00959169  0.00274302  0.00299034 -0.00793772
 -0.00018801  0.00424391  0.00436299 -0.00626739 -0.00671269 -0.00267568
  0.00860139 -0.00393684]",-5.100397707737184,0.006094322324336573
ADM,0.47569387343875713,0.469299860939791,[ 0.00077396  0.00011467  0.00021406 -0.00020675  0.00012757 -0.00014856],1.1417782686131583,"[ 0.00815701 -0.01228332 -0.01230149  0.009356    0.00154243  0.00489073
 -0.00464463 -0.00128364  0.00400215  0.0085077   0.00554564 -0.00535107
  0.00178066  0.00570173  0.00559022 -0.01019196 -0.01021301  0.00016528
  0.00932741 -0.00932176]",-5.503524613979861,0.004072392501705991
ADP,0.4801373676158193,0.48175647755924383,"[-1.68112419e-03 -5.34330981e-05 -6.28419503e-04 -1.16960666e-03
  1.67422890e-04 -6.15261279e-04]",1.0758206470386604,"[ 0.00985509 -0.00397149 -0.00305105  0.00508448 -0.00643594  0.00169629
  0.00152808  0.00385794  0.00763786 -0.00644192 -0.00661645 -0.00696633
 -0.00156748  0.00758912 -0.00562858 -0.00252256 -0.00174241  0.01222501
 -0.00612829  0.00210012]",-5.194949069868038,0.005544498689851248
ADSK,0.4810083483257366,0.4751045994533991,"[-1.08127703e-03  5.27654127e-04 -5.16123506e-04 -3.03597057e-04
  4.57813215e-06 -1.51875418e-04]",1.1182575986431507,"[ 0.01030315 -0.01048469 -0.01197001  0.00337122 -0.00897153  0.00819478
  0.00107193  0.00442896  0.00526609  0.00455681  0.00849042  0.00011366
  0.00499875 -0.00401763  0.00178114 -0.00905416 -0.00721159 -0.00767499
  0.00541951 -0.00978998]",-5.462715265193233,0.004242021878792507
AEE,0.47498466487594665,0.4766658367991615,"[ 1.83910227e-05 -7.46822759e-04  4.51602373e-04 -8.32955219e-04
  4.04277162e-04 -1.28648549e-04]",1.087052831975415,"[ 0.00981256 -0.00393586 -0.00261337  0.00500227 -0.00664962  0.00027239
 -0.00155357  0.00413859  0.00823737 -0.00080208 -0.00047834 -0.00766216
 -0.00122823  0.00091613 -0.00795324 -0.00381437 -0.00170344  0.00988653
 -0.01355805 -0.00894286]",-5.007990311587116,0.006684323223742915
