,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4886767625062767,0.47828189528475923,"[-2.44694465e-04  8.05948423e-04 -7.67918340e-04 -4.44170174e-08
 -2.59535253e-04 -1.66098372e-04]",1.2081980858999442,"[ 0.0176      0.00302169 -0.00541109  0.01739728 -0.01091132  0.00641067
 -0.00230321 -0.00308418  0.00125895  0.00624181 -0.00386933  0.00863291
 -0.00293623 -0.00189467  0.00710702  0.00686992 -0.00177003  0.01491145
  0.01802831 -0.00447792]",-5.065919879107259,0.006308105538605804
AAL,0.4853193448572281,0.48567167360138136,"[-2.87720952e-04 -1.00075192e-04  3.08349308e-05  2.05096084e-04
  2.95333440e-05  3.58977864e-04]",1.1035713763286055,"[ 0.0119683  -0.00498457 -0.00160758  0.00594338 -0.00164718  0.00037049
  0.0072347  -0.00257441  0.00969519  0.0043361   0.00203029  0.01168292
 -0.00540497  0.00096677  0.00528505 -0.00607673  0.01544689  0.0034056
  0.00216764 -0.01228333]",-4.660973710128649,0.009457249297561641
AAP,0.4757140825178226,0.4832564767209326,"[-1.30805137e-03  5.07916574e-04 -1.41594599e-03  2.67413912e-05
 -6.60599916e-04 -5.01676395e-04]",1.1762670691583137,"[ 0.00759363 -0.0102307  -0.00249351 -0.00362682  0.00566976 -0.00927138
  0.01986817  0.00088093  0.00637297  0.01011477 -0.00110018  0.00359719
  0.00385106 -0.00303088  0.00621162  0.00543283 -0.00228746  0.00516757
  0.01612323 -0.01143985]",-4.617124649871435,0.009881167068351295
AAPL,0.47861676206675324,0.48105666292148047,"[ 9.68504429e-04 -3.27348619e-05 -3.97583799e-04  5.06158179e-04
 -5.67894162e-04 -3.41637339e-04]",1.0871503996456842,"[ 0.01028962 -0.0057255  -0.00427392  0.00381391 -0.00290345 -0.00392114
  0.00624028 -0.00843319  0.00980762 -0.0025964   0.00567377  0.00271244
  0.00347535  0.00127909  0.00486558 -0.00011888  0.00882303  0.00089294
  0.01608631 -0.00826162]",-4.552700912690851,0.010538701796252808
ABBV,0.4836089828662184,0.4792494581333782,[-0.00012045 -0.00106077 -0.00022044 -0.00046978 -0.00020579 -0.0003899 ],1.073840047518001,"[ 1.24186478e-02 -2.81045039e-03 -4.65318087e-03  7.99254330e-03
 -5.24382662e-03 -7.40284986e-04  3.90781159e-03 -6.75867646e-03
  8.10773521e-03  4.72137242e-05  3.86909551e-03  5.51179467e-03
  2.68213619e-03  3.12168762e-03  4.51024739e-03  5.60286143e-03
 -1.37237150e-03  8.34701130e-03  3.54568605e-03 -1.16103515e-02]",-4.2705977775141175,0.013973427655375181
ABT,0.4898126141028469,0.48452218165345384,[ 0.00076787  0.00116537 -0.00055436  0.00038439 -0.00031548 -0.00010903],1.0992077451543285,"[ 0.01437167  0.00080056 -0.00743579  0.01250531 -0.00977929  0.0001383
  0.00088286 -0.00914914  0.00606667  0.00125777 -0.000337    0.00639571
 -0.00337954 -0.00103659  0.00261625  0.0014106  -0.00114224  0.00532592
  0.00834205 -0.00258373]",-4.9337055603058415,0.007199774590639361
ACN,0.48963398314367484,0.48466421475590865,[-0.00072531  0.00066972 -0.00081833  0.00027879 -0.00043119 -0.00035045],1.1066427199608113,"[ 0.01334612 -0.00018474 -0.00793481  0.01029575 -0.00804319 -0.00284764
  0.0054992  -0.00884     0.00653084  0.00397489 -0.00248374  0.00482831
 -0.00213093 -0.00711788  0.00770197 -0.0007822   0.00282725  0.00706915
  0.0079159  -0.00678005]",-4.7037842129499525,0.009060923677636116
ADBE,0.4863814371989138,0.48209034758244734,"[ 1.00358311e-03  2.54287909e-04  1.90255961e-04 -2.48402714e-05
  7.53560563e-05 -4.97166563e-06]",1.0620443424798192,"[ 1.38207779e-02 -4.13640973e-04 -5.61893481e-03  1.14974670e-02
 -8.21726119e-03  2.22312725e-03 -1.40888561e-03 -5.42496304e-03
  1.64546483e-03  7.79715512e-04 -9.34176040e-04  4.72015637e-03
 -5.25695507e-03 -7.57843360e-05 -7.50320752e-04 -1.48984421e-04
 -1.69428097e-03  3.28477065e-03  6.43222090e-04  4.28795614e-03]",-4.95576149675821,0.007042715232339502
ADI,0.4786139581354727,0.47992618636351864,[-0.00070757  0.00328077 -0.00182497  0.0010895  -0.00080319 -0.00043291],1.0581644688446676,"[ 0.01065156 -0.00452047 -0.00518942  0.00447628 -0.00258802 -0.00455713
  0.00942482 -0.00550102  0.00740508  0.00394986  0.00027207  0.00517838
 -0.00084858 -0.00264415  0.00555771 -0.00080842  0.00720605  0.00521649
  0.00735684  0.00042293]",-4.722116456526477,0.00889632991380975
ADM,0.4781962512092996,0.4868734605744904,"[-9.62349913e-05 -8.99504068e-04 -6.24177387e-04  4.73560758e-04
 -6.66010769e-04 -9.09288450e-06]",1.1584964214017999,"[ 0.0073516  -0.01316791  0.00295495 -0.00490809  0.00874669 -0.00347051
  0.01586296  0.00627874  0.00534089  0.00890364  0.0008342   0.00778323
 -0.00025066  0.00094454  0.00624236  0.00164739  0.00726782  0.00887579
  0.01102954 -0.00782511]",-5.5629054031700385,0.0038376103792114855
