,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4892698370730652,0.4864825156475001,"[ 1.92786145e-04 -2.74000009e-04  1.04350303e-05  1.42712666e-04
 -1.62733531e-04 -1.54378701e-04]",1.0388159418273497,"[ 0.00794934 -0.00522079 -0.00204409  0.00091045 -0.00632333 -0.00111607
 -0.00402681  0.00141394 -0.00113739 -0.00011902 -0.00059417  0.0011323
 -0.00290175  0.00603983  0.00426172 -0.00092197 -0.00526379 -0.00335811
  0.00512079 -0.00111704]",-5.606478154973533,0.003673985808157783
AAL,0.48025333636139717,0.487023761161338,"[ 3.31279646e-04  2.15660401e-04  1.13152984e-04 -5.75403496e-05
  1.22963798e-04  8.47901502e-05]",1.143488992925323,"[ 0.00570802  0.000283    0.0052819   0.00909153  0.00035971 -0.00068571
 -0.00029039  0.00346088  0.01087996 -0.00014555  0.00485614 -0.00369498
  0.00273884  0.00014271  0.00730552 -0.00907567 -0.00566371 -0.00447157
  0.02288791 -0.00771207]",-5.150301522186314,0.005797656341251353
AAP,0.4776406580780378,0.48555441342836486,"[-6.62419029e-04 -8.49799300e-04  4.22688975e-05 -1.56915081e-04
 -1.96599173e-05 -1.22562916e-05]",1.0637086264335653,"[ 6.07011772e-03  8.06071798e-04  7.80091671e-03  8.98696831e-03
  2.66450286e-03 -4.41077388e-03 -1.57833406e-03 -1.74048132e-03
  4.12797347e-03 -3.29206808e-03 -9.90753272e-05 -3.70923816e-03
 -4.87361775e-03  2.95237399e-03  2.65150780e-03 -4.33687276e-03
 -9.65743882e-03 -3.46988602e-03  5.99081563e-03 -4.50490446e-03]",-4.966445642326515,0.006967870376236263
AAPL,0.4903502264553875,0.4905131866464102,[-0.00029512 -0.00065641  0.00038346 -0.0001865   0.00028313  0.00041305],1.0246015574356486,"[ 0.00697612 -0.00464862 -0.00332301  0.00514464 -0.00176124  0.00314519
 -0.00134226 -0.00110889 -0.00394919  0.00135812  0.00353316  0.00489531
  0.00315369  0.00257094  0.00368262  0.00143769  0.00659496 -0.00065724
  0.00533356  0.0015073 ]",-5.538648633472864,0.003931836602153324
ABBV,0.4844936358291921,0.49077063949957117,"[-2.86604106e-04 -4.10612325e-04  2.55683079e-05 -5.19670049e-04
  1.41036901e-04 -2.14285052e-04]",1.1283690459824136,"[ 0.00534304 -0.00139522  0.00043049  0.01104255  0.00335368  0.00549986
  0.0039302   0.00047799  0.00741273 -0.00238218  0.00529747 -0.00175666
  0.00482923 -0.00052912  0.01038316 -0.00823574 -0.00177738 -0.00938692
  0.01895197 -0.00241908]",-5.26061144010655,0.005192129071992283
ABT,0.48594245722156415,0.486700743972373,"[ 1.07281819e-03 -2.68222546e-04  4.20940443e-04 -3.41246800e-05
  6.53579660e-05 -1.07622591e-04]",1.0285438149356354,"[ 0.00745173 -0.00393611 -0.00037964  0.00311454 -0.0041347  -0.00062701
 -0.0026899   0.00089989 -0.0002238  -0.00049504  0.00092536  0.00168008
  0.00172802  0.00330337  0.00256662 -0.00478041 -0.00545304 -0.00155581
  0.00940714 -0.00585096]",-5.316925069737029,0.0049078217564384515
ACN,0.48995647190011465,0.4833373809146208,"[7.05664269e-04 3.63906834e-04 3.15554874e-04 4.13401478e-04
 9.78382022e-05 4.51396379e-04]",1.0795543261076312,"[ 0.00829401 -0.00768017 -0.00665465 -0.00105803 -0.00805868  0.00214385
 -0.0025965   0.0005817  -0.00562557 -0.00217318 -0.00264627  0.00336886
 -0.00458307  0.00524538 -0.00520305  0.00283379 -0.00317733  0.00441463
 -0.00632051 -0.00636129]",-5.6777471261955075,0.003421257428957795
ADBE,0.4909026281306795,0.49045342208036397,[ 0.0008476  -0.00069619  0.00070102 -0.00016445  0.00027948  0.0002048 ],1.046595010884876,"[ 0.00703706 -0.0049454  -0.00314429  0.00484126 -0.00168291  0.00158337
 -0.0035161  -0.00220722 -0.00657484  0.00405607  0.00512056  0.00605325
  0.00204793  0.00127355  0.00254822  0.00443292  0.00893765 -0.00104379
 -0.00197672  0.00665715]",-5.220844302567026,0.005402765631335155
ADI,0.4886290424366157,0.48941471076208476,"[-2.87053429e-04 -3.07670484e-04 -6.82850973e-06 -1.71499590e-04
  1.82537737e-05 -7.28751681e-05]",0.995520719802609,"[ 7.70004450e-03 -6.08766279e-03 -5.08555656e-03  1.72762207e-03
 -6.31275313e-03  3.19477493e-03 -1.65596926e-03  2.40469035e-03
 -6.94323977e-04 -6.10153301e-05  7.25875789e-04  2.47291891e-03
 -1.21522402e-03  5.03903464e-03  2.39271175e-03  1.61585788e-03
  6.67684801e-04  2.60037376e-04  1.47765940e-03  2.84358077e-04]",-5.796695561788625,0.003037575660592585
ADM,0.48972502014569186,0.49062605896534267,"[-2.40065040e-04 -6.92196487e-04  2.97823491e-04 -5.70011428e-05
  1.43576889e-04  2.94324634e-04]",1.0149961995718102,"[ 6.77719102e-03 -4.13304762e-03 -2.62782239e-03  6.27307309e-03
  1.14018053e-05  4.20418861e-03  1.78240976e-03 -1.95342226e-03
 -1.25060203e-03 -3.98563063e-03  2.65029538e-04  8.85137947e-04
 -1.68193547e-03  2.61583443e-03  1.93844311e-03 -4.05186680e-04
  1.94276442e-04 -2.31622389e-03  4.15085886e-03 -4.59773653e-03]",-5.364746012215805,0.004678648409204394
