,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47276218759674826,0.46674124521300925,"[ 5.34916809e-04  3.87348143e-04 -3.44108960e-05 -1.80933430e-04
  2.32903067e-07 -3.28501683e-04]",1.1317323067663592,"[ 0.01017935 -0.01067885 -0.01054499  0.00454901 -0.0052114   0.00835903
  0.00185058 -0.0001898  -0.00157083  0.00608904  0.01061512  0.00247449
 -0.00148403 -0.00205379  0.00826823  0.00103612 -0.00063987 -0.01441863
  0.01379845  0.00247372]",-5.579586208991903,0.003774126895500882
AAL,0.47064236258955194,0.4858774600567118,"[-1.29145686e-03 -8.65526632e-05 -5.32500513e-04  1.76561814e-04
 -2.45113963e-04  1.63279177e-05]",1.1610458111472501,"[ 1.14915508e-02  8.27889383e-03  7.54370925e-03  8.29454781e-06
 -1.35045238e-02 -7.63433397e-03 -4.61803986e-03  7.11412804e-03
 -1.08705627e-03 -3.12058002e-03 -2.47781940e-03  8.86517879e-03
  2.61752308e-03  3.09620305e-03 -7.30381707e-04  4.69705090e-03
  1.10403456e-02 -1.23733966e-03  3.83830230e-03  1.58156106e-02]",-5.469777645949393,0.004212168646637573
AAP,0.48134768338978823,0.4852525277627283,[-0.00091518  0.00010303 -0.00075023 -0.00070238 -0.00020885 -0.00094923],1.0309385636149453,"[ 0.01073441 -0.00145727 -0.00102165  0.00339567 -0.00862811 -0.0009661
 -0.00223938  0.00653637  0.00546119 -0.00142009 -0.00161383 -0.00095479
  0.0017561   0.00385818 -0.00200277 -0.00305424 -0.00167331  0.00429779
  0.00175405 -0.00176278]",-5.277735798649734,0.005103974144681211
AAPL,0.4737768462486117,0.48014267743464867,"[-1.01189338e-03  2.66663916e-04 -4.35858730e-04 -3.55743255e-04
  2.41139785e-05 -1.57723626e-04]",1.0630903078003957,"[ 0.01118302 -0.00026971 -0.00011276  0.00161273 -0.01198269 -0.00138372
 -0.00222607  0.00979836  0.00714161 -0.00122059 -0.00099075 -0.00203854
 -0.0003055   0.00420573  0.00164681 -0.00060433  0.00035429 -0.002411
 -0.00121052  0.00460701]",-5.312036333934877,0.00493187354388433
ABBV,0.47901867430602457,0.47218927859561743,[-0.00040118 -0.00019975 -0.0003715  -0.00067102 -0.00011135 -0.00082777],1.0766356699363804,"[ 8.99493130e-03 -8.58771932e-03 -8.07853469e-03  8.31198210e-03
  9.10259319e-04  6.28945049e-03  4.31259267e-03 -4.01327796e-03
 -6.08475391e-04 -4.80825615e-03 -2.11799749e-03  7.25473170e-05
 -1.77212326e-04  1.68851822e-03 -7.35511030e-03 -1.47995874e-03
 -4.12325806e-04  7.40252465e-03 -1.18069538e-02  3.57374250e-04]",-5.352956563247376,0.004734133522662787
ABT,0.46779198935114996,0.47868399016495417,[-0.001114   -0.00013575 -0.00084376 -0.00049378 -0.0003687  -0.00094823],1.0993271946654737,"[ 0.01151286  0.00263507  0.00135711  0.00061399 -0.0124212  -0.00010359
  0.00400882  0.00685489  0.00082638 -0.00895799 -0.00503749  0.00437037
 -0.00064235  0.00422198  0.0003248   0.00412325  0.00577507 -0.00196715
  0.00431924  0.01529854]",-5.062727391252745,0.006328276269197378
ACN,0.4819122662456237,0.47649228194158627,"[-3.70925343e-06  7.24924332e-04 -2.75430211e-04 -1.91946065e-04
  1.67023780e-05 -2.28715033e-04]",1.066848784127835,"[ 0.01005928 -0.011448   -0.01109114  0.00514569 -0.00489349  0.00895909
  0.003813    0.00209053  0.00311746  0.00130977  0.00539835 -0.00233211
 -0.00233846 -0.00043075  0.00188727 -0.0001107  -0.00043834 -0.00498091
  0.00522633 -0.0014203 ]",-5.5303768282120345,0.003964494874062545
ADBE,0.4801927462457412,0.477473968472815,"[ 2.65878451e-04  3.13451810e-04 -3.13874857e-04 -6.34584433e-04
 -5.52209970e-05 -8.51221806e-04]",1.0366815618082712,"[ 0.01007748 -0.00803832 -0.00788457  0.00537187 -0.00392089  0.00624267
  0.00308599 -0.00018985  0.00051349 -0.00080419  0.00223808 -0.00121417
 -0.00483277  0.00169751  0.0014591   0.00385531  0.00410206 -0.00187655
  0.00696433  0.00734565]",-5.102982125317258,0.00607859238570319
ADI,0.4843225640096111,0.4783953070910478,"[-1.01660455e-04  7.80719981e-04 -4.25047086e-04 -5.27234592e-05
 -9.92386133e-05 -2.65053155e-04]",1.1009173691477208,"[ 0.01041055 -0.00923394 -0.0083299   0.00365425 -0.00893824  0.00517803
 -0.00073795  0.00840777  0.00894367  0.00371204  0.0042796  -0.00529991
  0.0006261   0.00311594  0.00526562 -0.00536048 -0.00723015 -0.00430457
  0.00888923 -0.0051177 ]",-5.187349590530392,0.005586794502604164
ADM,0.4773850254858335,0.47053125516974065,"[ 7.51746780e-04 -3.43284883e-05  2.04311517e-04 -3.75931102e-04
  1.26563935e-04 -3.18357292e-04]",1.143389578436641,"[ 0.00853611 -0.01306233 -0.01100325  0.00883861  0.00072494  0.00564362
 -0.00398333 -0.00158541  0.00390819  0.00826223  0.0059335  -0.00443297
  0.00165642  0.00427393  0.0060256  -0.00849382 -0.01228738 -0.00120578
  0.01020577 -0.0099785 ]",-5.477533981776409,0.004179624028706121
ADP,0.47829741409728305,0.4812958753029895,[-0.00180295 -0.00035177 -0.00068294 -0.00149899  0.00015509 -0.0009456 ],1.0638025184690718,"[ 0.01026288 -0.00277361 -0.00268834  0.00425613 -0.00737674  0.00179838
  0.00269239  0.00602664  0.00672843 -0.00760763 -0.00633735 -0.00429324
 -0.00176123  0.00529694 -0.00563507 -0.00083637 -0.00035698  0.00940472
 -0.00464763  0.00392895]",-5.204053276520712,0.005494249514512936
ADSK,0.4816498998992656,0.4761555291474915,"[-9.38913505e-04  3.46264587e-04 -4.53359913e-04 -4.18282488e-04
  7.18516436e-06 -2.85192267e-04]",1.128793287551447,"[ 0.01050863 -0.01076777 -0.01043091  0.00310257 -0.00910628  0.00806615
  0.00178938  0.00632159  0.00402497  0.00510688  0.00969518  0.00186876
  0.00529781 -0.00345303  0.00259991 -0.00669768 -0.00721205 -0.00878987
  0.00634416 -0.00945   ]",-5.587993039245627,0.003742531446207164
