,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.49562161683403827,0.49692790032426815,"[ 9.14046251e-05 -9.00046878e-05 -8.93325191e-05  8.14955800e-05
 -1.49443942e-04 -1.88619565e-04]",0.9926209319323979,"[ 4.51670909e-03 -5.04050577e-03 -5.30636922e-03  2.11596312e-03
 -2.09000038e-03  4.02791234e-03 -1.61337097e-04  6.72175928e-05
  2.23214374e-04  2.16749049e-03 -1.09336952e-03  5.28830649e-04
  6.18237311e-04 -3.96809200e-04 -4.12069140e-04  3.38483523e-03
 -2.92699448e-03 -1.14170755e-03 -5.55526987e-03 -4.35293208e-04]",-5.7904015181557495,0.0030567545875256224
AAL,0.49665948126786474,0.4871120866394338,"[ 1.00955786e-04  2.32920945e-04  4.49043559e-05 -2.17198706e-04
  1.31501294e-04 -3.97218929e-05]",1.0913904070325846,"[ 0.00246259 -0.00260513 -0.00351718 -0.00223861  0.00055981  0.01114752
 -0.00307642  0.00022527 -0.0027959   0.00270178 -0.00039269 -0.00708806
  0.00278271  0.00283151  0.00820836 -0.00267476 -0.00184807  0.0145453
  0.00824899  0.00898156]",-5.831950272321375,0.0029323525139594523
AAP,0.4932155357649651,0.4945463532666676,"[ 2.33077564e-04 -3.50248344e-04  1.17930067e-04  2.63193064e-04
 -1.25649560e-04  3.95242810e-05]",1.0032084056944304,"[ 4.95359635e-03 -6.91942205e-03 -2.84793268e-03  4.46260429e-03
 -5.29411653e-03  5.08475815e-03  6.09835609e-04 -2.89900680e-03
 -7.37720545e-04  7.77244624e-04  3.36680451e-03  4.32273448e-05
 -1.74961155e-03  3.90928067e-03  2.56206649e-04  3.67187814e-03
 -8.93345828e-03 -2.29234311e-03 -8.90731527e-03  5.71486460e-03]",-6.434574949536046,0.0016050908020153406
AAPL,0.5019435280085791,0.4950168126680472,"[ 1.37247920e-04  4.93413767e-04 -1.51239741e-04  1.05540098e-04
 -4.39955345e-05 -2.47269420e-05]",1.0434440392218627,"[ 2.48534380e-03  7.97628977e-04 -7.36824935e-03 -2.69869546e-03
  2.67625435e-03  2.68605111e-03 -6.78397017e-04  2.88646767e-03
  9.28705409e-04  4.03523838e-03 -4.61660426e-03  1.01421472e-03
  5.93375666e-05 -2.41147477e-03 -2.10437051e-03 -1.70262523e-03
  7.06425469e-03 -2.09733187e-03  4.14232476e-03 -4.53284928e-03]",-6.158643219828776,0.0021151210801412614
ABBV,0.4957473055381536,0.4962942259023418,[-0.00032276 -0.00048568 -0.000121   -0.00017947 -0.0001079  -0.00028141],1.015621781304493,"[ 0.00548599 -0.00563023 -0.00568767  0.00410025 -0.00214166 -0.00014596
 -0.00028958  0.00050482  0.00357982  0.00072158 -0.0036646   0.00455663
  0.00127511 -0.00299567 -0.00664913  0.00236419  0.00577253 -0.00495359
 -0.00093383 -0.0061206 ]",-5.953708392435669,0.0025961949349997252
ABT,0.49959432768275525,0.4978070703537611,"[ 2.75680507e-05 -2.09705810e-04  5.42059785e-05  6.56570632e-05
 -2.33615289e-05  4.35926962e-05]",1.0453105423023237,"[ 4.82410197e-03 -3.31327600e-03 -7.10963200e-03  2.57562681e-03
 -1.16043575e-03 -2.27391892e-03  1.61218896e-03  1.22846514e-03
  2.71361646e-03  4.23946904e-03 -5.35700636e-03  4.18475425e-03
 -9.78252067e-05 -4.05596481e-03 -5.57418470e-03  1.29070141e-06
  8.66277564e-03 -5.55622779e-03 -7.15190027e-04 -8.02947859e-03]",-6.541841744536076,0.0014418305685857885
ACN,0.4894881926286601,0.4902377406403319,"[-1.13089287e-04  6.08165398e-05 -7.56744524e-05  3.85682234e-04
 -1.52379376e-04  1.56997881e-04]",1.1046010733106968,"[ 0.0048211  -0.00737219 -0.00220325  0.00323698 -0.00313169  0.00839055
 -0.00285403  0.00045196 -0.00330218 -0.00442824  0.00547287 -0.00302774
  0.00278852  0.00355946  0.00345512  0.00960264 -0.01485943  0.00205503
 -0.0133112   0.00882921]",-6.1396024185354,0.00215578054632394
ADBE,0.493403870173407,0.49427788598574285,[ 0.00020229  0.00034183 -0.00021934  0.00026663 -0.00022325 -0.00017594],0.9928062107047769,"[ 0.00313215 -0.00168209 -0.00640471 -0.00149729  0.0011881   0.00572878
 -0.00169933  0.00268465 -0.00087456  0.00097468 -0.0002295  -0.00058577
  0.00067378  0.00105682 -0.00013739  0.00314651 -0.00553541 -0.0007664
 -0.00559387  0.00015937]",-5.928949860762637,0.0026612752314147518
ADI,0.4980088302508289,0.49914980038947887,"[ 9.33159008e-05  2.84579941e-04 -9.62353838e-05 -5.93338043e-05
 -1.23923531e-05 -1.25015621e-04]",0.9925153615636234,"[ 0.00409332 -0.00329824 -0.00631228  0.00022752  0.00030814  0.00422863
 -0.00142748  0.00192415  0.00123663  0.00223511 -0.00374853  0.0005682
  0.00263472 -0.00197094 -0.00380317  0.0020084   0.00458388 -0.00092909
 -0.0018148  -0.00598708]",-5.805910075799014,0.0030097144380578805
ADM,0.49369578598055286,0.4950702404842496,"[-1.47741193e-04 -1.24824156e-04 -1.87639644e-05  2.60484859e-04
 -9.04542521e-05  1.58374342e-04]",0.9930182778752196,"[ 0.00470929 -0.00617144 -0.0043586   0.00254274 -0.00264902  0.00553128
 -0.00035376 -0.00042663 -0.00068223  0.00220675 -0.00039678 -0.00100199
  0.00052488  0.00072657  0.00180781  0.00123073 -0.00112625  0.00258176
 -0.00160204  0.00382645]",-5.630731300130201,0.0035859519610787903
