,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48617470726580153,0.48270612640519667,"[ 1.64576630e-03 -5.45691915e-05  4.56392495e-04  6.74603106e-04
  2.28281319e-05  5.03743682e-04]",1.045205734949788,"[ 1.09708251e-02 -7.33495498e-03 -8.35843523e-05  2.08733835e-03
 -1.85456427e-03 -5.97693194e-04 -2.30303690e-03 -3.59578463e-04
 -3.14252426e-03  1.20008144e-03  1.67049341e-03  8.33334035e-03
 -1.58904038e-04  9.50749347e-03 -4.85226870e-04  4.83531382e-03
 -3.54258294e-03  3.65242159e-04 -4.95737009e-03 -3.96872763e-03]",-5.169683623424053,0.0056863675681643674
AAL,0.4833269981643804,0.4855603781777746,[ 0.00118284  0.0001051   0.00014682  0.00076348 -0.00016376  0.00020162],1.0548443304181103,"[ 0.00708495 -0.00577963 -0.00380948  0.00585102 -0.00238805  0.00549772
  0.0018455   0.00156404  0.00619332 -0.00104429  0.00552218 -0.00033435
 -0.00059649  0.00261193  0.0011962   0.00776808  0.00268277  0.0043054
 -0.01089714 -0.00803666]",-4.6349029328469475,0.009707049228254137
AAP,0.4830576917157476,0.4927214919240193,"[ 1.71530575e-04  3.63046758e-06  1.74295016e-05  4.51419016e-04
 -1.63655185e-04  3.02214010e-04]",1.0905846600084699,"[ 0.00292951 -0.00333877 -0.00606476  0.01038406 -0.00154654  0.00848551
  0.00213815 -0.00115929 -0.00332683 -0.00548714 -0.00567924 -0.0032775
 -0.00378734  0.0034218   0.00646713  0.0006906   0.00417678 -0.00468294
 -0.00897794  0.0104583 ]",-4.665929418195829,0.009410497869819004
AAPL,0.48718155737697816,0.48004813263781543,"[ 8.90407102e-04  1.46330238e-04  9.31022987e-05  3.96505790e-04
 -1.05695221e-04  1.67477172e-05]",1.0612856930402095,"[ 0.0133118  -0.0084426   0.00266632 -0.00071309 -0.00028599 -0.0062441
 -0.00134354 -0.00445108 -0.00291152 -0.00234681  0.00170769  0.00291391
 -0.00062899  0.00432662 -0.00119049  0.00316649 -0.00197088  0.0024619
 -0.00272458 -0.00410051]",-5.720389869475948,0.003278432492395516
ABBV,0.4876468699989023,0.4931811507663094,"[ 5.99459960e-04 -1.95106326e-04  3.62889049e-04  1.29130346e-04
  2.88526920e-05  3.51593481e-04]",1.0935121624833863,"[ 4.96886207e-03 -6.21899684e-03 -7.89454305e-03  6.13940099e-03
 -6.13197279e-03  8.59594764e-03 -1.73433309e-03  4.60274536e-03
  5.04097107e-03  8.87058033e-05  3.48097706e-03 -2.95319181e-03
 -4.59784006e-03 -3.69577774e-04  7.86790222e-04  8.41542607e-03
  8.70503007e-03  1.89909864e-03 -1.13253334e-02 -9.16579626e-03]",-5.372428944386962,0.004642840402206023
ABT,0.490335929052155,0.47974864656291166,"[ 2.59231749e-03 -2.40711044e-05  9.29263850e-04  1.71304471e-04
  1.33342642e-04  3.59152902e-04]",1.0713004740991792,"[ 0.01433523 -0.00895549  0.00295535 -0.00094359 -0.00075807 -0.00408431
 -0.00108417 -0.0009246   0.00045333  0.00145043  0.00400218  0.00748797
 -0.00136573  0.00773003 -0.00449443  0.00536672 -0.00482923  0.00146278
 -0.00255696 -0.00759338]",-5.19540563788704,0.005541967826867576
ACN,0.48859107059849194,0.48483384250895717,[0.0018541  0.00043936 0.00054112 0.0002842  0.00023922 0.00049677],1.1322585139684762,"[ 1.34494573e-02 -7.02905516e-03  4.90947380e-03  3.13877056e-03
  3.29125075e-03  2.14721859e-04  5.04246930e-03 -8.90176494e-05
  3.89791578e-03  2.54262372e-03  4.88535359e-03  1.29857347e-02
 -1.22680099e-04  1.37034552e-02 -8.10344928e-03  5.47994660e-03
 -1.36471794e-02  1.42420065e-03  1.46358720e-03 -1.46520187e-02]",-4.952536749725198,0.00706546286535768
ADBE,0.4898775310615527,0.4834822504996742,[ 0.00243078 -0.00059701  0.00095241  0.0005792   0.00012048  0.000314  ],1.0700740508399813,"[ 1.16279968e-02 -9.10394348e-03 -1.12078649e-03 -1.19600062e-03
 -4.33284625e-03 -4.61754702e-03 -5.68280606e-03 -1.59564122e-03
 -2.71844365e-03  3.67046385e-05  4.42392172e-03  3.17203719e-03
 -9.65645630e-05  2.34288702e-03 -2.50996755e-03  5.75827888e-03
 -9.93126584e-04  6.04604632e-03 -4.76983883e-03 -1.25648124e-02]",-5.585626222433083,0.0037513998233276347
ADI,0.4888085765097126,0.48404678102642273,"[ 9.20567738e-04 -2.33868092e-04  2.51785031e-04  3.92825994e-04
 -3.44399291e-05  1.50487599e-04]",1.0641629100619854,"[ 0.01196775 -0.00829195  0.00037393  0.00013678 -0.00248029 -0.00331248
 -0.00384947 -0.00115082 -0.00314689  0.00121922  0.0036254   0.00705199
 -0.00016523  0.00559478 -0.0048453   0.00395622 -0.00538259  0.00421074
  0.00026689 -0.01292172]",-5.587361850087049,0.0037448944371503284
ADM,0.4842848559157626,0.4885950261350646,"[ 5.58205375e-04 -7.49414018e-04  4.99952277e-04  1.24861913e-05
  3.18913726e-04  1.90711085e-04]",1.1091991809850992,"[ 0.00476534 -0.00653002 -0.00802649  0.00507743 -0.00651546  0.00557288
 -0.00330308  0.00223175  0.00213518 -0.0011998   0.00349348 -0.00262298
 -0.00293361  0.00194452  0.00036954  0.01303178  0.00450505  0.00951994
 -0.01608951 -0.00819289]",-6.070902767065301,0.0023090877010516985
ADP,0.4901842878761747,0.47603613011432766,"[1.51115604e-03 2.89872954e-04 5.55418360e-04 6.94623142e-05
 1.59720876e-04 5.29310692e-04]",1.0900958920949193,"[ 0.01418485 -0.00860315  0.00363765 -0.00044723  0.00049345 -0.00457745
  0.0008727  -0.00251406  0.00137887 -0.00053206  0.00347081  0.00507576
 -0.00207399  0.00666168 -0.00548843  0.00645273 -0.00497223  0.0029065
 -0.00182861 -0.01475432]",-4.935137324254864,0.007189473589000499
