,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4843251227582998,0.47816422882982407,"[ 2.22783738e-04  4.49321867e-04 -4.35013272e-04  1.27643599e-04
 -2.30725327e-04 -1.80727423e-05]",1.0719191886703061,"[ 0.00142567 -0.00677252  0.00502376 -0.00078574 -0.0105845   0.00873997
  0.00230952 -0.00790644  0.00033171 -0.00011069  0.00123504  0.00477839
  0.00031969  0.00056776 -0.00476351 -0.00335837  0.00598523  0.00355167
  0.00889954 -0.00504509]",-4.87911003385673,0.0076037781223132605
AAL,0.489407640659649,0.4800851894939721,"[ 4.90034217e-06  6.55981826e-04 -1.25667059e-04 -1.83349212e-04
  1.41604613e-04  1.91444084e-05]",1.1297079268010668,"[ 3.30730870e-04 -4.45888781e-03  2.78465141e-03 -7.05338601e-03
 -4.29206796e-03  1.23048452e-02 -3.91104930e-03 -6.36293980e-03
 -3.07683411e-03 -2.87144234e-03  9.94931375e-03  5.10166016e-04
 -3.92269698e-03  7.86866429e-03 -5.92624517e-03  2.08196835e-05
  3.76635477e-03 -7.18892880e-03  7.11126503e-03 -1.43640248e-02]",-5.440404540493461,0.004337728129072062
AAP,0.4753430580324226,0.47532025474969686,"[ 1.40107408e-03 -1.19975531e-03  1.69411989e-04  9.29119940e-04
 -6.14345685e-04  6.93194802e-05]",1.0806883175884632,"[ 0.00595344 -0.00899404  0.00104882  0.00631157 -0.01191859  0.00329262
  0.00788059 -0.00674322 -0.00246636  0.00571629  0.00130369  0.00035113
 -0.00414036  0.00033742  0.00253512 -0.00332132  0.00092634  0.00339968
  0.00104005  0.01508457]",-5.040853304292229,0.006468226597251773
AAPL,0.48121542934783185,0.47499749249486056,"[ 4.76338232e-05  9.13124419e-04 -5.85510968e-04  2.95649796e-04
 -2.82173625e-04 -1.00108380e-04]",1.1024396494951156,"[ 0.00122646 -0.00632177  0.00511534 -0.00249722 -0.00964977  0.01133505
 -0.00141999 -0.01313158  0.00504823  0.00253317 -0.00119874  0.0050817
 -0.00206831  0.00018643 -0.00171035 -0.00565651  0.00434888  0.00362688
  0.00956836  0.00614508]",-5.452744188360427,0.004284530983450958
ABBV,0.48413479527645126,0.47480429445933336,"[-1.59585813e-04 -3.20975925e-05 -2.56156685e-04  9.37445577e-05
 -2.25742668e-04 -2.98696420e-04]",1.0672976326587866,"[ 0.0011227  -0.00672488  0.00553847 -0.00108735 -0.01124305  0.00920563
  0.00343301 -0.00954207 -0.00058532  0.00210907  0.00191321  0.00302622
 -0.0015751   0.00053606 -0.00160306 -0.00097537  0.0015805   0.00055372
  0.00775704  0.0036997 ]",-5.331390037029998,0.00483734125325157
ABT,0.48157108950460936,0.4762745886132375,"[ 4.00743053e-04  4.87653848e-04 -4.06498340e-06  4.11969178e-04
 -5.14068300e-05  2.75944215e-04]",1.0806488735913464,"[ 0.00152917 -0.00715337  0.00593607  0.00018441 -0.01293951  0.0086695
  0.00603229 -0.01098305 -0.00154561  0.00444389  0.0017098   0.00242611
 -0.00240435 -0.00045981 -0.00045143 -0.00131894  0.00217157  0.00284187
  0.00502354  0.00444293]",-5.549810899943063,0.003888192431372057
ACN,0.4746910142216021,0.4773250695503691,[-0.00195746  0.00083601 -0.00140435  0.0001662  -0.00045487  0.00022818],1.0462559939812506,"[ 0.00795394 -0.00865145 -0.00465151  0.00555905 -0.00355608  0.00252484
 -0.00400404 -0.00063539  0.00559267 -0.00181458 -0.00320889  0.00416065
  0.00055748  0.00186167 -0.00092194 -0.00807257  0.00144777  0.00924685
  0.00988343  0.00038259]",-4.480859361892891,0.011323677834966392
ADBE,0.4821087701176111,0.47593493641242834,"[2.35167829e-04 4.53849920e-05 3.08364589e-05 1.29461356e-04
 2.21693649e-05 3.22089463e-04]",1.0904126829618237,"[ 1.88033062e-03 -6.62225566e-03  3.81655597e-03 -1.28058761e-03
 -8.36822041e-03  9.26101026e-03 -2.35121469e-03 -7.79542453e-03
  4.64921008e-03 -2.71415363e-03  7.01145338e-05  8.31005218e-03
 -2.77450771e-03  8.03308804e-05 -2.66633819e-03 -8.53087200e-03
  5.79881787e-03  6.65570145e-03  1.28432290e-02  2.02077110e-03]",-5.062778473415735,0.006327953015413869
ADI,0.4839606620781568,0.4770405214657576,"[-2.28547579e-04  4.82555786e-04 -2.59103715e-04 -1.17858823e-04
  2.85220101e-05  4.39772164e-05]",1.0759059645777174,"[ 0.0011884  -0.0066947   0.00574411 -0.00131956 -0.01130314  0.00997741
  0.00233833 -0.01145306  0.00147115  0.00257711  0.00057087  0.00436881
 -0.00172083 -0.00018243 -0.00222001 -0.00349084  0.00478694  0.0039082
  0.00518724 -0.00013193]",-5.255314653381683,0.005219703636158131
ADM,0.48675039347982774,0.48207842908162013,"[ 9.55826376e-04  3.75727165e-05 -1.44447479e-04  5.79544103e-04
 -3.01384492e-04  3.85022281e-04]",1.035312709381264,"[ 0.00380533 -0.00745762  0.00155783  0.0012425  -0.00826186  0.00704955
  0.00086451 -0.00705923  0.00072512  0.0016193   0.00190736  0.00205436
 -0.00297367  0.00305655 -0.00099077 -0.00543013  0.00235364  0.0030017
  0.00779201  0.00388181]",-4.871447376351473,0.007662267074025193
