,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48493015803577,0.47342816623019957,"[-1.68775740e-03  1.66489164e-03 -1.07316811e-03 -2.68214955e-04
 -2.46362238e-05 -1.28153882e-04]",1.261492371189667,"[ 0.01503978 -0.00405005  0.00192379  0.01232262 -0.00605138  0.00804532
 -0.0076511  -0.00224208 -0.00536281 -0.01207731  0.0027104  -0.00496846
 -0.00522921  0.00437994 -0.01947468  0.00141609 -0.00592894 -0.00353821
  0.01460876  0.02588777]",-4.913728599642643,0.007345050458220101
AAL,0.4717923927975725,0.481209746208974,[-0.0017323   0.00076262 -0.00045345 -0.00030466  0.00027876  0.00044916],1.1098762991298448,"[ 0.00486378 -0.00847271 -0.01069333 -0.00400918 -0.00429344 -0.00796106
  0.00167241 -0.00602227 -0.00240552  0.00019407 -0.00596668  0.00423724
 -0.008816    0.00274281 -0.00879125  0.00025617  0.00046875  0.00077353
  0.01222865  0.00338373]",-4.572733986591426,0.010329679870607714
AAP,0.46260411353258774,0.48097450170468553,"[-2.41684616e-03  2.28084493e-04 -9.21901056e-04 -6.85636804e-04
 -8.47394917e-06 -2.90399538e-04]",1.1476179977861856,"[ 0.00355689 -0.0100583  -0.01004139 -0.00877111 -0.00081399 -0.01236301
  0.00807471 -0.00756456  0.0038576   0.0005571  -0.00318532  0.00363451
 -0.00704531  0.00127588 -0.00749502 -0.00078097 -0.0007912   0.00043077
  0.00916407  0.00557921]",-4.818903166139414,0.008075639918506504
AAPL,0.4753440011739816,0.4887243931013148,"[-5.39165156e-04  3.62189288e-04 -3.12251578e-04 -1.88808461e-05
 -5.51418522e-05 -4.48524343e-05]",1.1504832151951048,"[ 5.31971412e-03 -8.30474784e-03 -1.10755690e-02 -3.54944145e-03
 -5.75104090e-03 -8.97218059e-03 -2.79327326e-04 -9.98291990e-03
 -1.34304611e-03 -1.02911973e-02 -1.88314348e-03 -3.14174922e-03
 -6.81536634e-03  9.04355517e-04 -1.21328877e-02  1.91468740e-04
 -3.00097142e-03  8.48815556e-05  1.17705371e-02  1.16203352e-02]",-5.060018377494466,0.006345442898495823
ABBV,0.47923283130855737,0.48143157481953963,"[-1.45307176e-03 -3.34908861e-05 -2.11228049e-04 -1.34915624e-03
  5.10874415e-04 -2.40869783e-04]",1.0971531125870138,"[ 0.00982887 -0.00604962 -0.00440142  0.00374429 -0.00467784 -0.00136576
 -0.00076513 -0.00654989  0.00306    -0.01041805  0.00693383 -0.00125222
 -0.0011468   0.00749536 -0.01295243  0.00802646 -0.00718018 -0.00075819
  0.00946528  0.00578679]",-4.414176085283432,0.012104523112445566
ABT,0.4837359670583826,0.48508437124443293,"[-2.20703738e-03  2.49431073e-03 -1.34489277e-03 -2.01212974e-04
  8.36898800e-05  1.84715671e-04]",1.1955715623760101,"[ 0.01014725 -0.00561593 -0.00677044  0.00528438 -0.00809934 -0.00165287
 -0.0048476  -0.00920448 -0.00023981 -0.01413335  0.00175744 -0.00181929
 -0.00872786  0.00449707 -0.02061639 -0.00173995 -0.00546711 -0.00290965
  0.00775211  0.02131538]",-4.768821600905519,0.008490379322599622
ACN,0.47904400002013575,0.48334128758327133,[-0.00311623  0.00118706 -0.00166587 -0.00018454 -0.00033794 -0.00025473],1.1729296119613966,"[ 0.00887077 -0.00614415 -0.0084852   0.00301468 -0.00769528 -0.00437307
 -0.0024545  -0.01032875  0.0019585  -0.01247184  0.00063052 -0.00102472
 -0.00920181  0.00064595 -0.01419963 -0.00895012  0.00082112 -0.00374428
  0.00557977  0.02156282]",-4.589464202587091,0.010158299706215705
ADBE,0.47869873828630666,0.4750652061643713,[-0.00189644  0.00281065 -0.00120294 -0.00065001  0.00037046  0.00013797],1.1189982582129723,"[ 1.34767791e-02 -4.15536768e-03  7.59217496e-05  1.02701101e-02
 -5.24545342e-03  5.68393887e-03 -4.43310902e-03 -2.40266224e-03
 -2.31028055e-03 -8.01218441e-03  2.17604679e-03 -2.09158841e-03
 -5.00192031e-03  2.92973692e-03 -1.43330474e-02 -6.87771086e-04
 -6.28347447e-03 -1.19717565e-03  3.00858032e-04  1.62189280e-02]",-4.65351341376364,0.009528067012236524
ADI,0.47769430929207585,0.4874887574917299,"[-1.68990777e-03  6.09672426e-04 -8.50190286e-04 -4.09529580e-05
 -1.65381547e-04 -4.93610384e-05]",1.1065600585115871,"[ 4.81903043e-03 -8.77568107e-03 -1.00958271e-02 -5.04862917e-03
 -3.48144999e-03 -9.19834333e-03  2.40321830e-03 -7.41171272e-03
 -2.56650579e-03 -4.10492613e-03 -5.68899126e-03 -1.93475442e-03
 -7.23509011e-03 -1.91750638e-03 -7.11819842e-03 -8.54353223e-05
 -2.57820706e-03  5.52750156e-03  5.95567533e-03  1.05588946e-02]",-5.097102156080916,0.006114439608934412
ADM,0.4653196780182249,0.4808613292914917,"[-1.15326208e-03 -1.14418551e-04 -4.75290737e-04  1.98770392e-04
 -2.57239910e-04 -1.72888237e-05]",1.1204823899844818,"[ 3.13428134e-03 -1.01640007e-02 -1.01496621e-02 -8.45689572e-03
 -6.02530417e-04 -1.08064283e-02  7.41047902e-03 -4.52165366e-03
  3.87699645e-04  5.67468649e-03 -6.24938871e-03  5.16054664e-03
 -6.85784571e-03  9.19566523e-05 -3.47462471e-03 -7.04686031e-04
  2.38489730e-04  3.10831987e-03  6.32442229e-03  7.38791763e-03]",-5.850845173743429,0.0028774661712292356
ADP,0.4801660517095706,0.48722620426190066,[-0.00180101  0.00037246 -0.00052145 -0.00031792  0.0001643   0.00027736],1.1222930453293334,"[ 7.19438286e-03 -7.66750914e-03 -7.32519943e-03 -1.64784163e-03
 -3.54071212e-03 -6.77408239e-03  2.37406170e-03 -7.64200627e-03
 -8.67896821e-05 -5.72058605e-03 -4.56964400e-03 -1.36518707e-03
 -9.68876076e-03 -2.15556898e-03 -1.20406593e-02 -4.45681976e-03
 -3.60873340e-03  4.06394038e-03  2.00388568e-03  1.79664665e-02]",-5.071826288176918,0.0062709571017679575
ADSK,0.48067841181674104,0.487580892783152,"[-1.73460133e-03  1.26007279e-03 -4.74349824e-04  8.96806636e-05
  2.79814626e-04  8.32012672e-04]",1.1945176017410795,"[ 0.00704551 -0.00736693 -0.00903644  0.00106042 -0.0074147  -0.00200331
 -0.00761248 -0.00435082 -0.01255155 -0.00790198 -0.00418066 -0.0043321
 -0.00252939  0.00596458 -0.00818579  0.01732257 -0.00571206  0.00876136
  0.02079805 -0.00293994]",-4.965643061058551,0.0069734649032088016
AEE,0.4838564372473235,0.4855652652344682,"[-1.53696162e-03  2.32105503e-03 -1.36539328e-03 -7.81856907e-05
 -1.23159745e-04 -1.38023158e-04]",1.0734473334403967,"[ 0.01056223 -0.00667336  0.00092134  0.002121    0.00179465 -0.00047827
  0.00813285 -0.00050972  0.00614905  0.00437076  0.00131925  0.00341729
 -0.00308423 -0.00116822 -0.00096265 -0.00501342 -0.00024966  0.00302944
 -0.0076695   0.01269717]",-4.1930417285446495,0.015100283982581163
AEP,0.4854911516064464,0.48205183354060993,"[-1.99963264e-03  2.02769096e-03 -1.21249711e-03  2.33833238e-04
 -5.88168574e-05  4.05940712e-04]",1.1351835459386403,"[ 0.0142994  -0.00576192  0.00815976  0.00646364  0.00470201  0.00551328
  0.00894905  0.0041166   0.00536444  0.0067244   0.00188836  0.00100184
 -0.00121495 -0.00443387  0.00168273 -0.00801699 -0.00013851  0.00202257
 -0.00942127  0.01392394]",-4.662975340371488,0.009438338314065757
AES,0.4709587633501828,0.47901717759968865,[-0.00199932  0.00050002 -0.00089031 -0.00025701 -0.00012311 -0.00014641],1.1454208911675894,"[ 0.00607301 -0.00850357 -0.00785458 -0.00399317 -0.00209639 -0.00853676
  0.00579347 -0.00729894  0.00471362 -0.00167562 -0.00156772  0.00361577
 -0.00842895  0.00123218 -0.01058207 -0.0055269   0.0003947  -0.00079118
  0.00563037  0.02124235]",-5.194477566479053,0.005547113556184461
