,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48555927353474504,0.4812166950622512,[ 0.00033283  0.00064623 -0.00027729  0.00028622 -0.00022686 -0.00020809],1.044515231949186,"[ 0.00499326 -0.00688072  0.00179261 -0.00195231 -0.00800556  0.00980984
  0.0021925  -0.00828723 -0.00117586  0.0028036   0.00238834  0.00093734
 -0.00116987  0.00083373 -0.00400622  0.00071794  0.00350706  0.00097812
  0.00571826 -0.00689943]",-4.8784563897192506,0.007608749912019183
AAL,0.4859243027629893,0.482435781250856,"[-2.02334844e-04  8.07553350e-04 -7.29589239e-05 -3.93862960e-04
  2.94590104e-04  7.16318911e-05]",1.0612818448585721,"[ 0.00437989 -0.00698542  0.00342064 -0.00150421 -0.00951871  0.00962396
  0.00412663 -0.00868561 -0.00204549  0.00343939  0.00222167  0.00049135
 -0.00142267  0.00060195 -0.00116389  0.00043946  0.00030758  0.00478984
  0.00458245 -0.01104726]",-5.215761248986808,0.005430298093730714
AAP,0.48165776523761766,0.4751990870851768,"[ 1.36319894e-03 -4.58245305e-04  4.50705805e-04  5.72184725e-04
 -1.87266087e-04  5.23913902e-05]",1.0987222948000812,"[ 0.00266906 -0.00692073  0.00683041 -0.00044361 -0.01177045  0.00661128
  0.00672659 -0.00224481 -0.0043401  -0.00255396  0.00454383  0.00632082
 -0.001545    0.00172747 -0.00747969 -0.00386049  0.00749354  0.00476895
  0.01016962  0.00912966]",-5.106887761477555,0.0060548979165851715
AAPL,0.48300093872914823,0.47409474579356675,"[-1.54870902e-04  1.01157522e-03 -4.16387526e-04  9.72893515e-05
 -8.06475177e-05 -8.62497610e-05]",1.0972047539047356,"[ 0.00235939 -0.00595927  0.00618414 -0.00567971 -0.00955864  0.01350262
  0.00086813 -0.01007718  0.00245718  0.00101818 -0.00140272  0.0057733
  0.0006611  -0.00012413 -0.00452535 -0.00276939  0.00423662  0.00673136
  0.01084325  0.00461504]",-5.498519099447804,0.004092828024037574
ABBV,0.48263424756156575,0.4747417486614151,"[ 5.22112097e-04  6.12026259e-05  1.79316944e-06  1.89115889e-04
 -1.54997893e-04 -1.79419745e-04]",1.0524333871513523,"[ 3.71631600e-03 -7.39480922e-03  5.26626264e-03  1.93562328e-04
 -1.10089827e-02  8.29270623e-03  4.99428844e-03 -8.66155326e-03
 -6.19675132e-04  4.21934135e-03 -7.91073247e-04 -8.32351842e-05
 -3.95095609e-05  2.28921341e-04  2.37002713e-03  8.48752291e-04
 -2.79231365e-03  8.60780375e-04  3.28875927e-03  4.57463378e-03]",-5.2567054826686705,0.005212448965645134
ABT,0.48266073587100505,0.4758210909504635,"[ 5.96196943e-04  6.16413094e-04  2.82415101e-05  5.57460140e-04
 -9.12491024e-05  2.73351914e-04]",1.0915313113712606,"[ 0.0016802  -0.00663219  0.00881925 -0.00261651 -0.01273834  0.01029641
  0.00634677 -0.0080168  -0.00211986  0.00154399  0.00149441  0.00337195
 -0.00085955  0.0008133  -0.00244521 -0.00194461  0.00235662  0.00453894
  0.00714231  0.00505485]",-5.585864287390913,0.0037505068527836066
ACN,0.4774068748865612,0.48097449173252665,[-0.00189334  0.00137042 -0.0010596   0.00020522 -0.00018443  0.0001631 ],1.040557701307961,"[ 0.00926204 -0.00762783 -0.00759051  0.00199978 -0.00095463  0.00423222
 -0.00613056 -0.00103901  0.00385826 -0.00124271  0.00039411  0.00206534
 -0.00196418  0.004455   -0.00221075 -0.0040792   0.00230339  0.00589798
  0.01003691 -0.00117688]",-4.521546507653768,0.010872196724961227
ADBE,0.4870553535988822,0.48322542628501103,"[6.04628512e-05 1.77101184e-04 1.42111013e-04 3.14978229e-04
 6.69677125e-05 4.26001744e-04]",1.0457344191486253,"[ 0.00570136 -0.00637561 -0.00082566 -0.00408297 -0.00497539  0.01164021
 -0.00252256 -0.0085146   0.00171154  0.00139104  0.00252514  0.00312815
 -0.00414286  0.00106095 -0.00149932 -0.00076074  0.00305911  0.00180228
  0.00848322 -0.00368198]",-4.945409230809615,0.0071160019808736074
ADI,0.48522183616124603,0.4784116397809869,"[-1.04183357e-04  7.44451283e-04 -3.13337794e-04 -3.76684805e-05
 -3.48959031e-05 -1.37150864e-04]",1.0575478876475737,"[ 3.72676932e-03 -6.64138187e-03  4.38571584e-03 -3.14863417e-03
 -9.61398977e-03  1.14941371e-02  3.15970095e-03 -1.02754748e-02
 -6.99235269e-04  3.53715026e-03  1.26034813e-03  1.52266328e-03
 -1.07701792e-03 -1.75832215e-05 -2.32761023e-03  5.33702743e-04
  2.80435640e-03  2.21333040e-03  2.80778232e-03 -3.01019312e-03]",-5.292748472813377,0.0050279221442389175
ADM,0.48412750637046537,0.4813279519474164,"[ 1.47015003e-03 -6.92643666e-05  4.60445673e-04  7.64046258e-04
 -1.75912160e-04  2.17459253e-04]",1.026564240506303,"[ 5.10488325e-03 -7.82446179e-03  2.30451991e-03  2.17691636e-03
 -8.90003509e-03  5.35121095e-03  3.02268088e-03 -4.61817978e-03
 -5.52417668e-05  2.15463155e-03 -6.76553224e-04 -5.48598226e-04
  8.11830551e-04  3.45681428e-03 -4.75990475e-04 -2.48286655e-03
 -1.48679214e-03  4.92733643e-03  7.22165659e-03  2.61039319e-03]",-4.9111399740525465,0.007364088674572591
ADP,0.4757236293263948,0.47421103262207986,"[-4.60699912e-04  5.69811155e-04 -2.87215368e-04  1.53750003e-04
 -4.31749629e-05  1.32647300e-04]",1.0661283273674256,"[ 0.00591495 -0.00819056  0.00157755  0.00499811 -0.01001275  0.00105716
  0.00791698  0.00138642 -0.00719297 -0.00203421  0.00696558  0.00480943
 -0.00380839 -0.00164911 -0.00106707  0.00264961 -0.00015689  0.00041767
  0.00709815 -0.00971958]",-4.784963751612662,0.008354426576944872
ADSK,0.4820194287267456,0.4773915050270565,"[ 1.00568002e-03  1.10280828e-04  2.80383645e-04  2.19852639e-04
 -2.86275852e-06  3.00833566e-05]",1.0750181665321512,"[ 4.81704497e-03 -5.58499009e-03 -7.84849818e-05 -7.14543991e-03
 -4.36602189e-03  1.41390372e-02 -4.08596028e-03 -8.88868778e-03
  1.88430357e-03 -2.83344230e-04  4.53920781e-03  5.65672491e-03
 -6.49841708e-03  5.30289146e-04 -2.99384655e-03 -5.41648185e-04
  6.98851504e-03 -1.05435982e-04  3.72064316e-03 -6.17474618e-03]",-5.366081168661519,0.004672405849947583
AEE,0.47562178447544723,0.47209239441216505,"[ 1.38017189e-03 -9.84539865e-04  6.25466858e-04  2.23487881e-05
 -6.35279410e-05 -2.89117558e-04]",1.0930628781444753,"[ 0.0050225  -0.00922629  0.00419548  0.01017411 -0.01196988 -0.00459578
  0.00761591  0.00614752 -0.00131243 -0.00381913 -0.0039396   0.00617624
  0.00550234 -0.00105135  0.00034162 -0.00152354 -0.00416126  0.00867728
 -0.00063169  0.00824381]",-5.2212498080474035,0.005400575224403476
AEP,0.476640213050751,0.4687787153184572,"[ 9.13591609e-04 -7.56843106e-04  4.68133311e-04  1.23185937e-05
 -3.26724708e-05 -1.73665839e-04]",1.126138329731158,"[ 3.71285176e-03 -8.87677495e-03  6.75738154e-03  9.11485466e-03
 -1.34300021e-02 -3.79763152e-03  8.81966633e-03  6.11812109e-03
 -1.98254709e-03 -4.37388436e-03 -3.29595878e-03  6.35795964e-03
  5.04044545e-03  4.45899244e-04  9.16401303e-05 -3.56279953e-03
 -4.71155089e-03  1.04145057e-02  5.10869062e-03  1.08047794e-02]",-5.213787626539918,0.005441026034912291
AES,0.4846918481682579,0.47911262921012027,"[ 1.13387376e-03  3.55174762e-05  2.06581289e-04  2.26436989e-04
 -1.36143935e-04 -2.22361760e-04]",1.0585772364960813,"[ 0.00304833 -0.00795758  0.00707332  0.00323339 -0.01281666  0.00340895
  0.00819254 -0.00123497 -0.00366103 -0.00125785  0.00129426  0.00574939
  0.00033575 -0.00253649 -0.00053148  0.00196435 -0.00064649  0.00174685
 -0.00057329 -0.00245446]",-5.043255992763014,0.006452704119087282
AFL,0.4884302618131446,0.47842387907015477,[ 0.00056165  0.00140746 -0.00027541  0.00073937 -0.00017291  0.00027034],1.0675002763073538,"[ 0.00217072 -0.00670185  0.00736405 -0.00206093 -0.01147826  0.00860581
  0.00550416 -0.00411708 -0.0032513  -0.00210155  0.00468269  0.00762142
 -0.00456218 -0.00124773 -0.00090719 -0.00066898  0.00259432  0.00313733
  0.00572441 -0.00062645]",-4.7781728771950265,0.008411353511722867
AIG,0.4888939355715822,0.48230288886796696,[ 0.00026055  0.00099604 -0.00027397  0.00059359 -0.00018431  0.00018311],1.0687422345045496,"[ 0.00485845 -0.00592404  0.00039636 -0.0060786  -0.0051348   0.01384599
 -0.00334824 -0.01045607  0.00281842  0.00199778  0.00161166  0.00263313
 -0.00326675  0.00203844 -0.00330557 -0.00155792  0.00452319  0.00051652
  0.01046318 -0.00022665]",-5.026264616385161,0.006563281211577185
AIZ,0.4823859744494212,0.482288081997633,"[ 4.48742758e-04 -3.16416828e-04  4.00655184e-04  5.06414121e-05
  1.44950539e-04  2.39136307e-04]",1.0304166209069705,"[ 0.00729512 -0.00743247 -0.00281167  0.00066305 -0.00511976  0.006353
 -0.00017734 -0.00372907 -0.00101659 -0.00054665  0.00472916  0.0056916
 -0.00692893 -0.00267298  0.00384906  0.00256302 -0.00036671  0.00087261
  0.00174072 -0.00840221]",-4.457944586173898,0.01158615316948274
AJG,0.49111854409239275,0.4839765562208094,"[ 5.55438311e-04  1.26786141e-04  2.84601677e-04  5.82612275e-04
 -1.81788741e-06  4.98445793e-04]",1.0945361758734726,"[ 0.0026165  -0.00626014  0.00546042 -0.0036028  -0.00903611  0.00967412
  0.00140444 -0.00397681 -0.00026867 -0.00267495  0.00320377  0.00594469
 -0.003245    0.00422533 -0.00448728 -0.00671584  0.00495996  0.00800716
  0.01483544  0.00720748]",-5.017851630348461,0.00661873092655121
AKAM,0.47702375864102187,0.48020421273616115,"[8.96730851e-04 4.64993403e-05 8.26848858e-04 1.05360204e-04
 5.01841191e-04 7.98393468e-04]",1.04411941069987,"[ 0.00931457 -0.00838617 -0.00602483  0.00550095 -0.00407763  0.0007005
  0.00043171  0.00130428 -0.00224996 -0.00156972  0.00499334  0.004105
 -0.0059779  -0.0016105   0.00427534  0.00305919 -0.00245814  0.00023768
  0.00054274 -0.01175232]",-4.548113014812767,0.010587163367226086
ALB,0.4802562530703082,0.4789039539623151,"[ 1.92820097e-04  2.42337367e-04  1.88283223e-04 -4.53863365e-04
  2.99782043e-04 -1.89964300e-05]",1.0491481792441373,"[ 0.00593444 -0.00802856  0.00133475  0.00356473 -0.00949932  0.00357785
  0.00626209 -0.00272773 -0.00463946  0.00109743  0.00371815  0.00167349
 -0.00085732 -0.00056268 -0.00286829  0.00211807  0.00156866  0.00247817
  0.00245834 -0.01231578]",-4.599082666091764,0.010061060865013105
ALGN,0.48192625272460915,0.47334370524432473,"[ 5.50450046e-04  3.97816732e-05  1.19877177e-04  3.27080432e-07
 -5.88964431e-06 -1.19992347e-04]",1.1366981563865164,"[ 0.00148802 -0.00514377  0.0073368  -0.0084147  -0.00980797  0.01557886
  0.00141847 -0.01002143  0.00030978 -0.00107744  0.00245898  0.00956156
 -0.00176175 -0.00227188 -0.00811297 -0.00112113  0.00911038  0.00308367
  0.01321279  0.00219713]",-5.786752077457992,0.0030679304124719016
ALK,0.48613024054986265,0.48132169769360517,"[6.31193958e-04 1.15040600e-03 1.58750239e-05 1.69436693e-04
 1.35848319e-04 2.07480051e-04]",1.0551420469798847,"[ 0.00456497 -0.00705106  0.00271403 -0.00134092 -0.00815679  0.00960679
  0.00043371 -0.00885936  0.00268761  0.00347223 -0.0020131  -0.00017543
 -0.00088479  0.00355629  0.00292083 -0.0045929  -0.00195625  0.01076141
  0.00319332  0.00305309]",-5.160721447882595,0.005737558842454378
ALL,0.4841495316373354,0.477449767597641,"[ 3.03531398e-04  8.55696104e-06  2.27868160e-04  8.23449010e-04
 -1.02470651e-04  6.30870482e-04]",1.0837181057196268,"[ 2.43845559e-03 -7.29889721e-03  7.15895803e-03  1.22312628e-03
 -1.15455005e-02  4.60792329e-03  5.30650422e-03 -1.52787743e-04
 -1.76421800e-03 -3.44943119e-03  1.51197490e-03  6.91766828e-03
 -1.38080919e-03  9.88968451e-04  2.86563635e-05 -3.04180558e-03
 -1.88124831e-03  4.65402735e-03  1.23379145e-02  8.01455142e-03]",-4.775114918765511,0.00843711444896082
ALLE,0.48678708619675526,0.48213876090920094,"[ 6.72972071e-04  1.82109041e-03 -2.31538140e-04  4.63984455e-04
  1.91459385e-05  2.59800219e-04]",1.0473960993708324,"[ 0.00358159 -0.00704799  0.0049384  -0.00095581 -0.01032209  0.00844185
  0.004655   -0.00615962 -0.00215219  0.00093781  0.00221589  0.00354474
 -0.00105177 -0.00014203 -0.00287911 -0.00014695  0.00244133  0.00404512
  0.00455248 -0.00476758]",-5.040977411202635,0.006467423895444431
AMAT,0.47898099600201655,0.47308010933591504,"[ 8.86992128e-04  3.31105419e-04  1.24770492e-04  7.98235972e-05
 -2.27618088e-05 -1.50764442e-04]",1.0653566648041957,"[ 0.00316416 -0.00636929  0.00517803 -0.00396359 -0.00928234  0.01199037
  0.00099372 -0.00924562  0.00180818  0.00087483  0.00035192  0.00687838
 -0.00395445 -0.0026103   0.00267975 -0.00053176  0.00174419  0.0066598
  0.00012705 -0.00189519]",-5.82147431152249,0.0029632331939224614
AMCR,0.46950451759837514,0.47159540245708453,[-0.00127797  0.00078358 -0.00117385 -0.00038608 -0.00039907 -0.00090057],1.118682338047997,"[ 0.0088251  -0.00696469 -0.00632543 -0.00099924 -0.0017214   0.00994257
 -0.00703927 -0.01118051  0.00740241  0.00602753 -0.00340497 -0.00131955
 -0.00560699 -0.00038913  0.01378886  0.00188371 -0.00699885 -0.00016148
 -0.01233976  0.00485966]",-4.628182742138955,0.009772502131951327
AMD,0.4773386583308869,0.47203898956240675,"[ 5.55433578e-06 -1.02470064e-03  4.14636631e-04 -5.23962595e-04
  2.15927112e-04 -1.02536130e-04]",1.0952991857170231,"[ 0.00309728 -0.00712713  0.00668168 -0.00051097 -0.01162471  0.00921248
  0.00424139 -0.00941432  0.00212704  0.00328259 -0.00451955  0.00481164
  0.00138201 -0.00496409  0.00501623  0.00237222 -0.00255602  0.00634129
 -0.0123926   0.00140018]",-5.441142355644895,0.0043345288679124405
AME,0.4820008087532835,0.4785832435046289,"[-2.89531283e-04  5.85467163e-04 -1.29987311e-04 -4.69105502e-04
  2.25978388e-04 -9.54033654e-05]",1.0351275356653225,"[ 5.66213752e-03 -7.16921270e-03 -4.27749268e-05 -9.02712752e-04
 -5.90114475e-03  8.54347594e-03 -2.13529918e-03 -6.71634699e-03
  3.86086891e-03  1.44873151e-03 -2.02480088e-03  3.08266002e-03
 -1.26795260e-03  2.06774965e-04  3.30046664e-03 -9.93236270e-04
 -2.63633051e-03  6.85330416e-03  1.92539540e-03 -4.99719297e-03]",-5.042541404704481,0.006457316792280335
AMGN,0.4840675726639589,0.4736757866569406,"[ 2.74026265e-04 -2.15008933e-04  1.95365181e-04  1.21649640e-04
  4.69817146e-06  9.73763540e-05]",1.114771913873188,"[ 0.00187791 -0.00695987  0.00848306 -0.00126692 -0.01229962  0.00940926
  0.0042265  -0.00811879  0.00195147  0.00196292 -0.00354144  0.0036046
  0.00112216  0.00072417  0.00230857 -0.00402761 -0.00185008  0.01113211
  0.00424293  0.0097841 ]",-5.601525350375628,0.0036922274783857396
AMP,0.48305290494280434,0.4858380373551658,"[ 2.49835382e-04  4.01496961e-04  8.92837457e-05  4.43750218e-04
 -3.00943952e-06  3.83215120e-04]",1.0530678034991776,"[ 0.00908788 -0.00720688 -0.00672541 -0.00044748 -0.00223518  0.00861169
 -0.00381178 -0.00854834  0.00193269  0.0047492   0.00143972 -0.00296151
 -0.00242508  0.00283148 -0.00103153  0.00078212  0.00178847  0.00071691
  0.00222003 -0.0109909 ]",-4.776173960822471,0.008428183919657729
AMT,0.48458671224191013,0.4750411937302561,"[ 8.93823384e-05  7.28937051e-04 -6.51275067e-05  2.01162942e-05
  1.12911796e-04  1.46385245e-04]",1.1021630912440357,"[ 0.00078269 -0.00720908  0.01095155  0.00125516 -0.01446418  0.00475526
  0.00837822 -0.00061369 -0.00282542 -0.00303611  0.00050386  0.00679097
  0.00120111  0.00065175 -0.00256103 -0.00298247  0.0002681   0.00673249
  0.0052682   0.00388686]",-5.3099558444407755,0.004942144936035427
AMZN,0.4955258573884722,0.47412490956825115,"[4.98990998e-04 5.88137386e-04 4.87232501e-05 8.56989759e-05
 7.80268427e-05 8.78699199e-05]",1.1619424007886054,"[ 0.00043067 -0.00517739  0.00901951 -0.0071573  -0.01026206  0.01283456
  0.00087831 -0.00513796  0.00115891 -0.00442627  0.00233395  0.00993843
 -0.00296254  0.00286534 -0.00630784 -0.00769722  0.00729002  0.00921983
  0.01706183  0.0107568 ]",-5.2171936809878945,0.0054225251294163146
ANET,0.48403711551249023,0.4832769666684475,"[ 5.83673074e-04  5.45203066e-04  4.79868526e-05  6.55242543e-04
 -1.41914246e-04  2.90122418e-04]",1.0698918093842797,"[ 0.00687186 -0.00637746 -0.00299115 -0.00388778 -0.00375892  0.01177848
 -0.00342506 -0.00967817  0.00216191  0.00294763  0.00153102  0.00154894
 -0.0020571   0.00011322 -0.00360141  0.00169909  0.00354746  0.00029334
  0.00744745 -0.01308928]",-5.170712409193449,0.005680520522325171
ANSS,0.48385419264127383,0.47412048002048507,"[8.02911373e-04 9.22783944e-04 2.45151758e-04 8.07219514e-04
 6.50482224e-05 7.50806581e-04]",1.0985295234193133,"[ 2.78753151e-03 -5.55719890e-03  4.45349575e-03 -7.15654130e-03
 -7.63916988e-03  1.41294010e-02 -1.00307610e-03 -8.44663163e-03
  1.51810786e-03 -1.68321458e-03  2.53138642e-03  9.73252839e-03
 -3.59382407e-03 -3.11296716e-03 -4.05699016e-03  8.30824159e-04
  5.59722141e-03 -1.14013261e-05  1.04720673e-02 -2.64112775e-03]",-5.1954392789197925,0.00554178139248234
AON,0.49134392912767055,0.48695633788167325,"[-5.78953490e-05  1.20473192e-03 -1.14466731e-04  8.54383898e-04
  1.20226341e-05  8.43767927e-04]",1.0543045708734708,"[ 0.0038991  -0.00683342  0.0031632  -0.00150031 -0.00788498  0.00773939
  0.00055369 -0.00298474  0.00041803 -0.00228983  0.00224196  0.00532263
 -0.00300658  0.00330037 -0.00211822 -0.00507038  0.00224636  0.00686208
  0.0129299   0.00445491]",-4.6398541177350925,0.009659106617112268
AOS,0.48729435554650136,0.47273534926843536,"[ 3.38244180e-05  1.48995566e-03 -2.24686404e-04  7.45461496e-05
  1.98654521e-04  3.14831835e-04]",1.1541740901502275,"[-2.33621768e-04 -5.34063409e-03  1.09256770e-02 -6.91400552e-03
 -1.21698090e-02  1.30216349e-02  3.30418736e-03 -6.04876049e-03
  7.62600561e-05 -3.95847941e-03  2.02154255e-03  1.16918416e-02
 -2.33237079e-03 -7.32588133e-04 -5.68126056e-03 -4.90169503e-03
  7.44409285e-03  9.15350806e-03  1.10427393e-02  6.19780865e-03]",-5.245004224544396,0.0052737994151705455
APA,0.4739204331392832,0.4814371241161928,[-0.00137817  0.00255381 -0.00074901 -0.00045449  0.000504    0.00047766],1.0583380531332058,"[ 1.20777377e-02 -8.94411450e-03 -1.11757346e-02  8.11758035e-03
 -1.12600796e-03 -1.61694936e-03 -2.34208412e-03  1.71878406e-03
 -9.96138733e-05  4.01076329e-06  2.79728655e-03  1.45871812e-03
 -5.16637205e-03 -1.15698854e-03  6.64642914e-03  3.76665323e-03
 -4.21527334e-03 -1.71765062e-03 -3.23073541e-03 -6.53954536e-03]",-4.777036137357059,0.008420920468891358
APD,0.48444675228493844,0.4768554830031033,"[7.22079061e-04 9.51877149e-04 8.63632370e-05 3.44067451e-04
 6.34702970e-05 2.64446260e-04]",1.0599987829863482,"[ 0.00369074 -0.00667606  0.00411969 -0.00279321 -0.00894885  0.01053392
  0.00178879 -0.00791643  0.00055978  0.00098171  0.00050353  0.00503079
 -0.00110195 -0.00125181 -0.00185554 -0.00032974  0.00224014  0.00632723
  0.00547625 -0.00710357]",-5.4433942691656325,0.004324778865949666
APH,0.4839937428615766,0.47730586163481614,"[ 1.59942514e-03  5.12134136e-05  3.80651445e-04  5.81599627e-04
 -1.88937097e-04 -3.00230345e-05]",1.056798122831502,"[ 0.00378863 -0.00625191  0.00278587 -0.00447823 -0.00682446  0.01183874
 -0.00218755 -0.00808758  0.003538    0.00042818 -0.00054554  0.00446543
 -0.00157711  0.0014985  -0.0020192  -0.00284546  0.00311308  0.00619465
  0.00566087 -0.00334007]",-5.266346752360149,0.005162435821927517
APTV,0.48445905845129056,0.48364399609534087,"[ 2.63208689e-04  1.21013448e-03 -9.06865634e-05  2.17801874e-04
  1.45484282e-04  3.42227860e-04]",1.0292008073900023,"[ 0.00709954 -0.00716503 -0.00297535 -0.00070546 -0.00424186  0.00805615
 -0.00247447 -0.00583793  0.00150948  0.00116822  0.00244043  0.00182372
 -0.00490201  0.00238792  0.00095169 -0.00245281  0.00332036  0.0071215
 -0.00312286 -0.00639032]",-4.550234772697233,0.0105647237839772
ARE,0.48665209297635403,0.466199399518832,[ 0.00095875 -0.00062004  0.00032262  0.00013133 -0.00014564 -0.00025763],1.1437506000261677,"[-1.85513289e-04 -6.72375173e-03  1.27396380e-02 -1.03343198e-03
 -1.50277117e-02  7.96136644e-03  6.96893373e-03 -4.84385661e-03
  7.87070477e-04 -1.03977270e-03 -3.96087109e-03  6.80711091e-03
  3.10534788e-03 -9.56479338e-05  1.33206450e-04 -4.25324156e-03
 -1.10927460e-03  1.04832965e-02  5.01385645e-04  1.30518398e-02]",-5.365022751196604,0.004677353823951475
