,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48412517328066995,0.4885873544195016,"[ 2.14754884e-03 -8.55532634e-04  9.09433872e-04  5.08121201e-04
 -7.54587425e-05 -2.11129863e-05]",1.1139302464602976,"[ 0.0101466  -0.00614676 -0.00318794  0.00207368 -0.00294053  0.00177616
 -0.0064896  -0.00256591 -0.00505482 -0.00801124  0.00395447 -0.00746833
  0.00217535  0.00504935 -0.00754532  0.01341387 -0.00914604  0.00247706
  0.01931665  0.00700793]",-4.671622115927068,0.009357078943108431
AAL,0.48769334626691196,0.4846136069715122,"[1.03988600e-03 2.33671078e-04 5.21523247e-04 1.86342702e-05
 2.36884011e-04 7.34178648e-06]",1.085995500049994,"[ 1.38663269e-02 -3.35211968e-03  8.31986951e-04  1.17668201e-02
 -2.86219865e-03  1.22316188e-02 -6.75204700e-03  2.40157677e-03
  1.77099061e-05 -4.29750762e-03  7.71247964e-03  3.39173545e-03
 -3.39798503e-04  7.80697713e-03 -4.38010888e-03 -6.94732892e-04
  6.27998724e-03 -4.56527673e-03  4.43055383e-03  9.47333360e-04]",-5.575297093255984,0.003790349327632518
AAP,0.4843816326749134,0.47881741592780014,"[-2.70429702e-04  6.00069842e-04 -7.38340521e-05 -3.44890036e-04
  1.47576966e-04 -4.46589735e-04]",1.0967716963992533,"[ 0.01470169 -0.00217884  0.00038138  0.01426515 -0.00360054  0.0127676
 -0.00581413  0.00287506 -0.00019287 -0.00154013  0.00400792  0.00538664
 -0.00357812  0.00531751 -0.00588709 -0.00377645  0.00254389 -0.00608221
 -0.00014027  0.00123736]",-5.300221593772369,0.004990487923330314
AAPL,0.4789017782718576,0.47996086552730366,"[ 1.33334979e-03  5.23655838e-04  3.48027575e-04  5.28131916e-04
 -5.56404830e-05 -1.56113858e-05]",1.1456802901480503,"[ 0.01060408 -0.00413448 -0.00709131  0.00579124 -0.0075759  -0.00141403
 -0.00829598 -0.00937183 -0.00335853 -0.00867583 -0.00016446 -0.00450225
 -0.00431688  0.00181823 -0.00919744  0.00708863 -0.009565    0.0046075
  0.01298045  0.01567067]",-5.180808416249436,0.005623458481126001
ABBV,0.4833669843980558,0.48364375074993504,"[ 7.00101116e-04  2.47721481e-04  4.09229103e-04  4.60226683e-04
  8.11473235e-06 -7.28671649e-05]",1.133192203112352,"[ 1.14817829e-02 -3.96302518e-03 -4.76360517e-03  7.52974450e-03
 -6.33187894e-03  3.16012575e-03 -9.56030969e-03 -5.25370067e-03
 -4.92972866e-03 -8.22633422e-03  1.21527937e-03 -5.41101543e-03
 -2.51710242e-03  3.03674371e-03 -9.94522657e-03  6.91427761e-03
 -8.71762986e-03 -2.52409955e-05  1.85311032e-02  1.11982110e-02]",-5.171000748038805,0.005678882843711266
ABT,0.48418484314182353,0.4834595890067683,"[ 8.27843129e-04  4.09143310e-04  6.52182983e-04 -3.28356964e-04
  4.91798985e-04  3.96689660e-05]",1.0653493515274224,"[ 0.01204727 -0.00355095 -0.0034141   0.00859824 -0.00496528  0.00520331
 -0.00663058 -0.00195827 -0.00311729 -0.00384292  0.00059663  0.00073102
 -0.00370695  0.00406459 -0.00678813  0.0060772  -0.00520405  0.0026548
  0.01238344  0.00438817]",-4.748872875953652,0.008661452234485128
ACN,0.477387301050727,0.47744143432469427,[0.00131802 0.00112413 0.00043774 0.00025363 0.00027553 0.00024334],1.1162712747443546,"[ 0.01159605 -0.0044603  -0.00308919  0.00714156 -0.00458995  0.00563981
 -0.00850623 -0.00087585 -0.00572388 -0.00465984  0.00010564 -0.0004393
 -0.00445174  0.00619039 -0.01113008  0.01003453 -0.00890683  0.00438742
  0.01220814  0.01245703]",-4.86463425615054,0.0077146492610549715
ADBE,0.4854327337486184,0.48993266430360277,"[ 2.52013764e-03  6.10293625e-05  8.02542879e-04 -2.52720003e-04
  1.23860028e-04 -8.59509871e-04]",1.1085164491675135,"[ 0.01072105 -0.00556641 -0.00280942  0.00402437 -0.00347952  0.00383751
 -0.0079703  -0.00164695 -0.00584628 -0.00717909  0.00205155 -0.00487646
 -0.00283116  0.00524293 -0.01335703  0.00670995 -0.00996239 -0.00272959
  0.01249363  0.0098663 ]",-5.051349278884664,0.006400691299616692
ADI,0.4833069201968951,0.4810724361619997,"[ 1.18748877e-03  1.24637509e-03  9.16412659e-05  5.17785412e-04
 -5.01895700e-05 -9.72101539e-05]",1.0929231138276287,"[ 1.29737411e-02 -3.01057258e-03 -2.34050420e-03  1.15503525e-02
 -5.72936595e-03  9.57827630e-03 -1.11690410e-02 -2.69223927e-05
 -6.20902283e-03 -5.18092152e-03  3.64088249e-04 -1.28215074e-03
 -3.88279261e-03  3.89564912e-03 -7.25296769e-03  4.23475884e-03
 -3.53107112e-03  1.20665737e-03  1.25750404e-02  2.76981003e-03]",-5.326025776766809,0.004863359733274378
ADM,0.48843526458442893,0.4914852278611939,"[-2.54666726e-04 -2.95425170e-04  3.29663506e-04 -6.14194335e-04
  4.26032867e-04  6.96702807e-05]",1.1305608486287193,"[ 0.0105622  -0.00619705 -0.00210635  0.00322364 -0.00288274  0.00490963
 -0.00945388 -0.00031553 -0.00767647 -0.00861607  0.0038078  -0.00844999
  0.00168551  0.00601792 -0.00955185  0.01317577 -0.00914614  0.00164199
  0.01584484  0.00880171]",-4.932755071111209,0.007206621151867341
ADP,0.48710757526733,0.4823399952938163,[0.00052413 0.00100607 0.00032472 0.00015352 0.00033322 0.00037452],1.1505501582252262,"[ 0.01241293 -0.00165852 -0.00771144  0.01220066 -0.01020041  0.00144867
 -0.00924403 -0.01028078 -0.00064834 -0.00617203 -0.00098159  0.00277474
 -0.00617639  0.00289541 -0.00501099  0.00840636 -0.00808283  0.00940296
  0.01430374 -0.00213207]",-5.304360198129933,0.0049698769480193685
