,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4819635608385868,0.48172890745590574,"[-3.00349141e-04  5.13020399e-04 -1.94946600e-04  2.21592054e-04
  4.22997263e-06  1.12479563e-04]",1.04469437497622,"[ 0.01012325 -0.00773291 -0.00699916  0.0085863   0.00400091  0.00422313
 -0.00180916 -0.00326885  0.00496191 -0.00032824 -0.00365963 -0.00420332
 -0.00074976  0.00484775 -0.0057693   0.00298717  0.00740339  0.00441197
  0.00079643  0.01170156]",-6.284916113737389,0.0018642133451095657
AAL,0.48393631570153384,0.48886509694697133,[-0.00086446  0.00030298 -0.00033717  0.00013778 -0.00011186  0.00013236],1.061641284544038,"[ 0.0118333  -0.0035553  -0.00241805 -0.00152708 -0.01207989  0.00141767
  0.00090772  0.00481934  0.00174011  0.00217746  0.00575898 -0.00264611
 -0.00468018 -0.00053342 -0.00271714 -0.00564448 -0.00750119  0.00987775
 -0.01086754  0.00256214]",-6.348280100271854,0.00174975395115478
AAP,0.48624350064390653,0.4878749457099225,"[-4.47923482e-04 -2.29505924e-06 -2.78175854e-04 -1.34404398e-04
 -7.69881958e-05 -2.46844720e-04]",1.018029763580268,"[ 1.15886192e-02 -4.88394409e-03 -3.94208880e-03  1.72519070e-03
 -6.60796747e-03  2.01696076e-03 -6.30337083e-04  3.10688204e-03
  4.47987416e-03 -1.08442579e-03 -8.78620157e-04 -9.59662552e-04
 -1.36270908e-05  1.93324779e-03 -3.58155603e-03  1.55598023e-03
  2.64436449e-03  3.89501081e-04  4.86410755e-03  5.16264867e-03]",-5.721458829355889,0.003274929852016601
AAPL,0.4820417606557288,0.48373843763666485,"[-7.12952223e-04 -2.56970859e-05 -2.40231022e-04  3.48842905e-05
 -4.36470371e-05  8.45839407e-05]",1.018974825520261,"[ 1.19506064e-02 -4.64337824e-03 -3.99103706e-03 -1.22302884e-05
 -8.21611509e-03  3.21012918e-03  9.54766641e-04  3.09570480e-03
  5.20081999e-03 -3.31369106e-04 -4.06413449e-04 -4.91765190e-03
 -3.69539931e-03  4.49260428e-03 -1.88582980e-03 -8.44873371e-04
  1.09006754e-03  4.25825162e-03 -3.08856109e-03  5.26774447e-03]",-6.093177527040604,0.0022582219411780543
ABBV,0.4867716266381024,0.4866465787815858,"[-9.07071763e-05  1.43865843e-04 -8.10484011e-05  5.22668793e-05
  9.05027772e-05 -1.00056024e-04]",1.032282266848165,"[ 9.16441807e-03 -6.95393778e-03 -4.24974881e-03  9.30664268e-03
 -8.84569916e-04  1.79512386e-04 -7.33813555e-04  2.20230023e-04
 -2.63900772e-03 -2.78875260e-03  1.32492974e-03  6.35356777e-03
 -6.78562694e-05  5.93993573e-04  5.13344604e-03  1.33191256e-03
 -4.80401972e-03 -7.21324099e-03  6.17356276e-03 -9.42296782e-03]",-5.685528957800077,0.003394737101961425
ABT,0.482064798930807,0.4837635848629665,[-0.00061533  0.00027375 -0.00035452  0.00014198 -0.00014162 -0.0001127 ],1.0170662503352228,"[ 1.13991640e-02 -4.90959651e-03 -3.57218561e-03  1.04271237e-03
 -9.26261071e-03  2.31696311e-03  2.44207810e-03  4.44519052e-03
  2.52582461e-03 -2.96075123e-03  4.11879638e-04 -6.92221679e-04
 -3.05313030e-03  2.48488702e-03 -4.52771510e-05 -8.37303716e-04
 -2.81552364e-03  2.70803566e-03 -3.84352848e-04  4.77820319e-03]",-5.6976679297084605,0.0033537775897914505
ACN,0.4819591323643102,0.48423218151899283,"[-1.79944054e-03  6.09910131e-04 -7.37774730e-04  2.73413315e-04
 -9.49615632e-05  9.41740633e-06]",1.0436035508052952,"[ 0.01141728 -0.00586635 -0.00564986  0.0039381   0.00021356  0.0036308
 -0.0036172  -0.00316632  0.00425576  0.00425645 -0.00065403 -0.0044966
  0.00101579  0.00439393 -0.00543947 -0.00223159  0.00390894  0.00421357
 -0.00337314  0.006898  ]",-5.362947227565543,0.004687071863866051
ADBE,0.4808936152275738,0.4816180735128608,"[-1.53744126e-03 -1.21581930e-04 -3.38253381e-04  1.48611477e-04
  8.78719098e-05  3.04569280e-04]",1.0541757375823524,"[ 0.01135075 -0.00647041 -0.00670951  0.00452275  0.00172306  0.00541501
 -0.00144813 -0.00448207  0.00404326  0.00201697 -0.00291479 -0.00525348
 -0.00045948  0.006741   -0.00342121  0.00044752  0.00644713  0.00235191
  0.0010324   0.00799373]",-5.506429347817016,0.004060580449147815
ADI,0.48186156242516115,0.48635703467684255,"[-1.29548215e-03  7.01866787e-04 -6.02337141e-04  6.07819902e-04
 -1.98519754e-05  1.51343738e-04]",1.0769353748018156,"[ 1.22913482e-02 -5.05796922e-03 -5.64478923e-03  5.25975620e-04
 -3.74001543e-03  5.10734015e-03 -2.15990111e-04 -5.90767393e-05
  7.16796776e-03 -5.85337376e-04 -4.85073938e-03 -5.58650243e-03
 -1.55907975e-04  6.60979611e-03 -4.13528159e-03  3.01994957e-03
  8.16278162e-03  8.32870749e-05  8.11118182e-03  1.12540765e-02]",-5.688169094665633,0.0033857863521910224
ADM,0.4821490697794035,0.481985624806397,"[ 2.69443009e-05  1.68399675e-04 -1.20172562e-05  1.32101581e-04
  6.11067344e-05  1.18498670e-05]",1.0827148046659163,"[ 1.07672072e-02 -6.77072023e-03 -6.50615461e-03  6.64814680e-03
  3.43118084e-03  3.75823145e-03 -3.43217729e-03 -3.47145757e-03
  5.16047256e-03  4.45790984e-05 -5.40928041e-03 -1.60329427e-03
  4.21203456e-03  5.44903236e-03 -4.40511375e-03  3.86877633e-03
  9.43567269e-03 -4.17947130e-03  1.20070403e-02  8.21648397e-03]",-6.273740893702051,0.0018851631809192367
