,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48191326418924335,0.47624595568012706,"[ 5.29016855e-04  1.89954665e-03 -4.10600832e-04  1.71627441e-04
  1.29913382e-04  9.48992174e-05]",1.0838315924326976,"[ 0.00360548 -0.00847965  0.00702458  0.00875386 -0.01138235 -0.00272461
 -0.00028217 -0.00038706  0.00567814  0.00672281 -0.00336253 -0.0085763
 -0.00164073  0.00670732  0.00478608  0.00398694 -0.00218078 -0.00824384
 -0.00265018 -0.00959196]",-5.091789480282432,0.00614701008585117
AAL,0.4825999428296701,0.48027139420775045,[-0.00058307  0.00071354 -0.00039673 -0.00044273  0.00018653 -0.00012164],1.0459224437658263,"[ 0.00625835 -0.00756267  0.00298315  0.00293513 -0.01115487  0.00442202
  0.00458951 -0.00498117 -0.00073608  0.00558382  0.00015195 -0.00401979
 -0.00132709  0.00422182  0.00306475  0.00087474 -0.00276852 -0.00055613
 -0.00087775 -0.01200966]",-5.169112910288293,0.00568961377906977
AAP,0.48356500681998266,0.48134903770818194,"[ 1.34191883e-03  2.81300703e-05  2.21090855e-04 -1.20159083e-04
  1.25867114e-04 -2.64629309e-04]",1.046282699171783,"[ 0.00710215 -0.00753429  0.00257306  0.00326937 -0.01285623  0.00207307
  0.00790063  0.00095    -0.00210768 -0.0030003  -0.00301424  0.00206992
  0.00326052  0.00445884 -0.00236124 -0.00525214 -0.00382875  0.00170061
  0.00262156  0.00941725]",-5.358706064269219,0.004706992714953085
AAPL,0.4797614031582183,0.4714302516852221,[-0.00024028  0.00104634 -0.00052884  0.000234   -0.00031633 -0.00026157],1.0731605183783584,"[ 0.00487704 -0.00761743  0.00564717  0.00389847 -0.01293846  0.00302924
  0.00320959 -0.00390442  0.00441541  0.00613999 -0.00689429 -0.00625695
  0.00284894  0.00618625  0.00040141  0.00240898 -0.00420516 -0.00818219
  0.0032309  -0.00333956]",-5.387891587601356,0.004571602003913185
ABBV,0.47654504663893077,0.4771657241994797,[ 0.00067367  0.00097929 -0.00032608 -0.00018746  0.00015153 -0.00025445],1.1135813863850559,"[ 0.00865154 -0.0072492  -0.00069831  0.00204144 -0.01084845  0.00443487
  0.00968338 -0.00273927 -0.00765347  0.00084465  0.00215767  0.00016293
  0.00346053  0.00470756 -0.01032394 -0.00613476  0.00098648  0.00463526
  0.01652033  0.0135107 ]",-5.112513031643732,0.006020933100174212
ABT,0.47566651243904223,0.4669527593088054,"[ 1.05771086e-03  1.08296602e-03 -4.62226737e-05  4.24675671e-04
  1.21238894e-05  1.37402068e-04]",1.0736575113394762,"[ 0.00483188 -0.0080917   0.00613572  0.00653717 -0.0147213  -0.00028678
  0.00831167 -0.00115732 -0.00383474  0.00443699  0.0009067  -0.0053922
  0.00130134  0.00642259 -0.00553281 -0.00079823  0.00140336 -0.00310996
  0.00997016  0.00324495]",-5.652467185095588,0.00350884910671915
ACN,0.4804140286212141,0.4808807557916995,"[-1.89953147e-03  1.67611562e-03 -1.21982888e-03 -2.60671008e-06
 -6.39781199e-05  1.16568751e-04]",1.050395365653035,"[ 0.00900754 -0.00771816 -0.00414161  0.0040555  -0.00143604  0.00317443
 -0.00546106 -0.00410739  0.00634948  0.00494392 -0.00319373 -0.00257988
 -0.00063179  0.0014576   0.00269714  0.00461721 -0.00359607 -0.00304814
  0.00485475 -0.01254895]",-4.635086735573696,0.00970526521009602
ADBE,0.4838764987949452,0.48273315350129725,[-0.00024451  0.00060208 -0.00039487 -0.00017281  0.00044804  0.0003489 ],1.0238837011150128,"[ 0.00748357 -0.00789535 -0.00045125  0.00443515 -0.0061503   0.00278557
 -0.00061869 -0.00406914  0.00262215  0.00585287 -0.00095455 -0.00485681
 -0.0014234   0.00488604  0.00330855  0.00057456 -0.00377368 -0.00181552
  0.00356007 -0.00445286]",-4.788985811502168,0.008320892057040851
ADI,0.47627685709910833,0.47307100053455486,"[ 2.13942610e-05  1.21179978e-03 -4.68036727e-04 -1.42297785e-05
  2.22619859e-05 -1.20666049e-04]",1.0444728379291015,"[ 0.00611054 -0.00770766  0.00376187  0.00393802 -0.01252175  0.00250276
  0.00562814 -0.00226139  0.00010062  0.00341982 -0.00303061 -0.00443261
  0.00168077  0.00737037 -0.00014186 -0.00302969 -0.00288988 -0.00218068
 -0.00035941  0.0017743 ]",-5.2777952066481655,0.005103670936799805
ADM,0.4834440804851233,0.4811511899992031,[0.00202467 0.00068924 0.00030051 0.00036194 0.00021249 0.00015245],1.0527125735307732,"[ 0.00648629 -0.00798837  0.00249506  0.00595695 -0.01034368 -0.00090505
  0.00273094  0.0020883   0.00282674 -0.00037526 -0.00460076 -0.0029807
  0.0014414   0.00864259  0.00263508 -0.00646737 -0.00602985  0.0003281
  0.0014228   0.00731051]",-5.185386124868171,0.005597774757921462
ADP,0.47681075918773536,0.47402642315613086,"[-3.60022206e-04  7.35564056e-04 -6.60524954e-04 -2.07311848e-04
  2.17504756e-04 -4.44408556e-05]",1.0451436314657983,"[ 0.00610513 -0.00805356  0.00363228  0.006371   -0.01237698 -0.00188851
  0.0062536   0.00443697 -0.00237079 -0.00499057  0.00143685  0.00355129
 -0.00226005  0.00213694  0.00545499 -0.00244995 -0.00552974  0.00322121
 -0.00033105 -0.00156468]",-4.973157476804988,0.0069212597798861825
ADSK,0.48629904781873184,0.4866369963452368,"[ 2.06660374e-04  1.11172803e-03 -4.43823223e-04  4.91530505e-04
  6.58588643e-05  3.58400492e-04]",1.0237823668860895,"[ 8.99565597e-03 -7.23611812e-03 -2.40719884e-03  8.93738453e-04
 -6.68432746e-03  6.95379064e-03  2.76328252e-03 -6.53473040e-03
 -8.10870440e-04  4.94619358e-03 -4.36065939e-04 -2.35548226e-03
  5.38472280e-04  4.15550392e-03 -7.74557616e-04 -2.22134954e-03
 -1.67284167e-03  2.66181883e-03 -4.35394569e-05 -3.90223400e-03]",-4.727275662949466,0.008850550106659891
AEE,0.47610103419663374,0.47129191602478493,[ 0.00090161 -0.00098824  0.00031264 -0.00038319  0.00018247 -0.00034609],1.1304405614984803,"[ 0.00656107 -0.00916779  0.00073762  0.01355558 -0.00684263 -0.01022406
  0.00183687  0.0089017  -0.00379429 -0.00308228  0.00645372 -0.00078544
 -0.00170228  0.00416261 -0.01088306 -0.00274059  0.01120071  0.00404496
  0.01386391  0.00913497]",-5.75741779867073,0.0031592589174846177
AEP,0.47421112353051914,0.4689620158407867,[ 0.00091885 -0.00122438  0.00043596 -0.00045765  0.00031421 -0.00021597],1.1411685116442616,"[ 0.0061206  -0.00913704  0.00170817  0.01366445 -0.00779062 -0.00995115
  0.00302727  0.00759765 -0.00558509 -0.00098476  0.00866174 -0.00206158
 -0.00290498  0.00323816 -0.01089635  0.00056393  0.01200174  0.00127718
  0.01715549  0.00412767]",-5.3871816810369655,0.004574848566427216
AES,0.48294037161085396,0.47567610188204545,[ 0.00051675  0.00020273 -0.00029321 -0.00039454  0.00025189 -0.00032653],1.0495228403746748,"[ 0.00453959 -0.00819653  0.00659234  0.00696281 -0.01478004 -0.00199777
  0.00730485  0.00316874 -0.00193567 -0.00264931 -0.00064455  0.00195418
  0.00090236  0.00189436 -0.0017765  -0.00085704 -0.00108864  0.00149216
  0.00204785  0.00192292]",-5.153239869234278,0.005780645818504485
AFL,0.47855147068324977,0.4724758866164502,[ 0.00080271  0.00205113 -0.00072026  0.00035664  0.00021986  0.00017846],1.0592951791549716,"[ 3.59845280e-03 -8.20651033e-03  8.24129564e-03  7.11208782e-03
 -1.53838955e-02 -1.64216834e-03  6.40331728e-03  1.47956682e-03
 -7.07577063e-04  5.90197027e-04 -9.30865770e-05 -1.22988699e-03
 -1.54884288e-03  2.83813746e-03  3.80572085e-03  1.66987199e-03
 -3.77597712e-03 -2.40093891e-03  9.75923586e-04 -2.89351538e-03]",-4.868291927875127,0.007686483149185024
AIG,0.4863914476561248,0.4810637151553009,"[ 6.92143822e-04  1.70018359e-03 -4.68462291e-04  3.42176367e-04
  5.90678367e-06  3.94224643e-05]",1.0929013646429024,"[ 0.00616716 -0.00683297  0.00275594 -0.00066627 -0.00946659  0.00942212
  0.00017526 -0.00987932  0.00624064  0.00797054 -0.00737703 -0.0027986
  0.00209389  0.0006715   0.00433968  0.00564961 -0.00845588 -0.00522172
  0.00098373 -0.00877994]",-5.173000438790516,0.005667538180897689
AIZ,0.480317769900955,0.48038954297458375,"[ 3.81059418e-04 -1.13752420e-04 -1.38017591e-04 -1.71723811e-04
  2.16300115e-04 -8.58945788e-05]",1.0376906007508169,"[ 0.00828569 -0.00782582 -0.00192766  0.00446981 -0.00522637  0.00193354
 -0.00012869 -0.00142911  0.00032624  0.0010104   0.0029948   0.00101872
 -0.00512581 -0.00041737  0.0088845   0.00452697 -0.00499672 -0.00229383
 -0.00379983 -0.00952743]",-4.488498181812609,0.011237507836718213
