,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4883086803286934,0.48548637915051523,"[ 5.25713590e-04 -2.00750001e-04  1.25809307e-04  2.76652278e-04
 -1.43093027e-04 -4.44567390e-05]",1.0525626670774049,"[ 9.47013202e-03 -6.47323018e-03 -1.33404504e-03  5.14009197e-04
 -7.92813359e-03 -1.28818141e-03 -4.85746840e-03 -6.59777129e-05
 -1.86750959e-03 -1.25962722e-03 -3.81101520e-03 -5.17638575e-04
 -3.25069850e-03  4.24100778e-03  2.29146623e-03 -4.80229500e-03
 -4.98232392e-03 -4.72380059e-03  6.29169415e-03 -3.05256648e-03]",-5.576221846042335,0.0037868458117232707
AAL,0.4842515592315304,0.48429982033313773,"[ 6.62505641e-04 -7.42731266e-05  2.89486905e-05  3.88172231e-04
 -2.16925194e-04 -8.51248569e-05]",1.0930565078677121,"[ 0.0075678  -0.00491583 -0.00080953  0.00399339 -0.00212111  0.00082228
 -0.00069023 -0.00149347  0.00078249 -0.00370748  0.00249431 -0.00330322
 -0.00024914 -0.00486619 -0.00220591 -0.01277726 -0.00433407 -0.004051
  0.01800298 -0.01371922]",-5.010357204202605,0.0066685208570948645
AAP,0.48407239203667685,0.48629908806241684,"[-2.00672894e-04 -5.82943207e-04  5.65837044e-05 -1.95037736e-04
 -1.65214126e-05 -1.57143439e-04]",1.044314584249824,"[ 6.71723845e-03 -3.55117181e-03  2.52598854e-06  6.20357458e-03
  1.97885861e-03  1.06840036e-03 -2.32633010e-04 -4.74068864e-03
 -4.19985051e-03 -5.02597891e-03 -2.83760045e-03  8.77581053e-04
 -2.28652556e-03 -1.32682423e-03 -7.15886360e-03 -5.34565384e-03
 -5.54308157e-03  1.69291867e-03 -4.16265278e-04 -9.58015096e-03]",-5.040006929780493,0.006473703456790035
AAPL,0.48724484208253516,0.4854536665166169,"[ 6.14773906e-05 -6.79947966e-05  2.39259051e-05  1.30186806e-04
 -6.21003928e-05  1.85592620e-05]",1.1043389472445795,"[ 9.85395937e-03 -5.43381681e-03  2.21392188e-03 -2.44181219e-04
 -6.20570232e-03 -5.33970778e-03 -7.75993819e-03 -3.38367302e-03
 -3.83689181e-03 -2.17498041e-03 -6.06117488e-03 -4.13931670e-03
 -7.51342037e-03  1.61341640e-03  7.83695737e-05 -5.61602421e-03
 -6.84948037e-03 -7.83928526e-03  8.64551221e-03 -4.50222047e-03]",-5.964608748453198,0.0025680491640633577
ABBV,0.4872996920605979,0.48685253954329616,"[-3.70440019e-04 -1.92536137e-04  1.77204484e-04 -6.92845458e-04
  3.97847336e-04  5.73287873e-05]",1.0983973881039015,"[ 7.29318872e-03 -5.46706150e-03 -2.49394926e-03  4.49196074e-03
 -1.89678907e-03  2.96983162e-03  1.87034849e-03 -1.30994120e-03
  2.70045996e-04 -7.08497394e-03 -3.36407170e-03 -1.67836078e-03
  1.15270260e-03  7.29486255e-05  1.14069360e-03 -1.49676836e-02
 -7.41261060e-03 -5.58554275e-03  1.53813928e-02 -1.10780931e-02]",-4.91898813300627,0.0073065203343341475
ABT,0.4910245504046875,0.4885615904102704,"[ 1.15989007e-03 -3.72538573e-04  6.60075894e-04 -9.06419638e-06
  2.16101824e-04  1.75871961e-04]",1.0494874642595726,"[ 0.00900544 -0.00581625 -0.00066392  0.00106073 -0.00727685 -0.0018784
 -0.00632173 -0.00072108 -0.00391099  0.00092117 -0.0030265   0.00197777
 -0.0032487   0.00364059 -0.00161049 -0.00307301 -0.00594176 -0.00104911
  0.00419493 -0.00464507]",-5.247415946599657,0.005261095801755731
ACN,0.4889399699402986,0.48904443172926276,"[ 9.43362436e-04 -1.91062351e-04  4.31514899e-04  4.62443974e-04
 -1.22153536e-05  3.06246843e-04]",1.0128858280462982,"[ 0.00692984 -0.00530422 -0.0036537   0.00482331 -0.00455336  0.00404392
 -0.00027208  0.00227205  0.00118446  0.00053493  0.00261386  0.0022306
 -0.00061065  0.00426959  0.00304343  0.00399746  0.00322187  0.00081415
 -0.00157654  0.00036148]",-5.50661285588701,0.0040598353682328074
ADBE,0.4828905908748388,0.4869646755728663,"[ 1.23664858e-03 -1.18345197e-03  8.90505716e-04 -1.37201758e-05
  1.64804568e-04  1.22812539e-04]",1.0849658108244102,"[ 0.00745492 -0.00161342  0.00457547  0.00415608 -0.00208969 -0.00476754
 -0.00800478 -0.00169902 -0.00060207  0.00421239  0.00397843 -0.00211157
 -0.00423738  0.0034343   0.00949139  0.00150001  0.00153256 -0.00980141
  0.00598982  0.00776086]",-5.284584063231702,0.0050691401915216455
ADI,0.4893147043761727,0.48677334799988176,"[ 6.91461423e-05 -6.12975319e-04  1.00649869e-04  1.97635163e-05
 -1.01926775e-04 -1.26194150e-04]",1.0230344650892502,"[ 8.68256359e-03 -6.92960550e-03 -3.41460879e-03  1.69000399e-03
 -7.36669791e-03  1.67079821e-03 -2.32479970e-03  1.28032202e-03
 -2.63754352e-04 -9.58378119e-04 -7.87274700e-04  4.09226027e-04
 -2.05423765e-03  3.47412452e-03  2.61355154e-03 -5.12322715e-04
  5.45986596e-06 -2.41585894e-03  3.59551047e-03 -4.40713018e-04]",-5.768606380986197,0.0031241082985189227
ADM,0.4906321835204051,0.4896169682841495,[-0.00018981 -0.0006587   0.00032125  0.00012434  0.00010449  0.00040354],1.039553165510772,"[ 0.00789625 -0.00557783 -0.0017947   0.00371603 -0.00195174  0.0015856
  0.00031043 -0.00268573 -0.0019378  -0.0067549  -0.00571372 -0.00163587
 -0.00300785  0.0016505  -0.00045716 -0.00573259 -0.00331182 -0.00365689
  0.00628556 -0.00971038]",-5.2168184631850245,0.005424560139143445
