,mse,rmse,mae,mape
A,0.012315572131742964,0.11097554744962047,0.08193575989321306,0.07616373941085283
AAL,0.018816172331494213,0.13717205375547242,0.10641294421598381,0.13468764662371374
AAP,0.013105519523816903,0.11447934103503961,0.10264242748925709,0.12239035970719646
AAPL,0.024210157586203658,0.1555961361544806,0.12913910781589577,0.16842623138853194
ABBV,0.013363677850003225,0.1156013747755762,0.10359424231588987,0.1257695125518793
ABT,0.021540369248662577,0.14676637642410667,0.13159843990018805,0.16517743336275165
ACN,0.01370506915519055,0.11706865146225333,0.10120668481403733,0.09309141359278517
ADBE,0.018855197470918284,0.13731422894557682,0.1233909741760867,0.11303957734540221
ADI,0.00946089432107225,0.09726712867702146,0.07966514953267183,0.09493052911351146
ADM,0.02950404997733334,0.17176742990838903,0.14470549604593017,0.20141660314547777
ADP,0.008285490123987275,0.09102466766754644,0.07836776494656036,0.07393656877239631
ADSK,0.020186884155279937,0.14208055516248497,0.1125192292338648,0.10526954210543421
AEE,0.0405458758603105,0.2013600652073556,0.17843379752095842,0.154809893049719
AEP,0.025700577488322857,0.16031399654528877,0.1344723867389285,0.11813524716069422
AES,0.02511380936049177,0.15847337114004917,0.13818729523894324,0.18527662045406232
AFL,0.012086340758993714,0.10993789500892635,0.08525272759901306,0.07923971181974315
AIG,0.010197016602972057,0.10098027828725795,0.08325278335424433,0.09698714867174935
AIZ,0.017080099076571664,0.1306908530715584,0.1142797882995609,0.10723505151284124
AJG,0.008505993499781771,0.09222794316139643,0.07503734186907063,0.08501950232180065
AKAM,0.06813192201486279,0.2610209225615119,0.24204861987916884,0.352025681437836
ALB,0.09649574526403287,0.310637643024848,0.22341281937304477,0.1726264057356319
ALGN,0.054185258109276165,0.23277727146196248,0.17188732091135564,0.1402592400109278
ALK,0.0112847037430004,0.10622948622204853,0.09504524716003923,0.10973986691728778
ALL,0.0034071683016707044,0.05837095426383489,0.041307607062114504,0.04354807618988842
ALLE,0.007384693058112285,0.08593423682160845,0.07111693598084286,0.06791995716012102
AMAT,0.07027063958934807,0.2650860984460484,0.17822464031497587,0.14630162732856444
AMCR,0.013917905444695117,0.11797417278665326,0.10242195177371957,0.1013726887173904
AMD,0.7218712334688744,0.8496300568299561,0.5408834431663815,0.2850685362813823
AME,0.01225942481588575,0.11072228689783169,0.09657513345876459,0.11546873792223576
AMGN,0.0032143690538085764,0.05669540593212625,0.04503730692713443,0.0513294355266541
AMP,0.03779893098844003,0.19441947173171734,0.17241443505960344,0.23245417286650788
AMT,0.013077785570382488,0.11435814606044682,0.08973225689357454,0.08351346533104592
AMZN,0.013020308144695751,0.1141065648623941,0.09574106990602779,0.08631446547562245
ANET,0.03037453995660786,0.1742829307666355,0.15321383090377874,0.20488727316115427
