,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48768608769212585,0.4898115263149646,"[-2.90620959e-04  5.77015322e-04 -1.92507024e-04 -1.59142416e-04
  8.98859172e-05  1.82071760e-06]",1.0985545457031958,"[ 9.06974909e-03 -5.25180472e-03 -5.74774641e-03  5.06550779e-03
 -7.11930776e-03  1.36039227e-05 -3.27360892e-03 -2.74111397e-03
 -7.75205342e-03 -1.51018988e-03 -5.32274838e-03 -1.26780969e-03
 -4.70152094e-03  4.02645338e-04 -4.73178753e-03  8.50555162e-03
 -8.63824229e-03  6.79242682e-03  1.69025970e-02  7.87662466e-03]",-5.6610845970094825,0.0034787418183886026
AAL,0.4834584098896091,0.4906471025452808,"[-2.90921534e-04  1.04465182e-04  1.55840807e-07 -2.00280554e-05
  7.73036488e-05  1.59208968e-04]",1.0962061635387867,"[ 6.23758391e-03 -6.38620597e-03 -9.17313879e-03  1.34335878e-03
 -6.32606567e-03 -6.62978700e-03  3.69023469e-03 -6.81924994e-03
  8.18911969e-05  2.19132154e-03 -8.45775015e-03  4.21909391e-03
 -1.13737342e-02 -2.30200959e-03  1.24358563e-03  3.09588749e-03
 -6.51173881e-04  1.23871942e-02  1.01266895e-02 -6.28328398e-03]",-5.210820222483205,0.0054571957367952765
AAP,0.4814002736465924,0.4946339177630916,[-0.00112346  0.00014133 -0.00053838 -0.00020623 -0.0001163  -0.00021548],1.1048050061675705,"[ 0.0025347  -0.01115333 -0.0052887  -0.00645404  0.00480332 -0.00928057
  0.00828312 -0.003212   -0.00169063  0.00063207 -0.00411614 -0.00151213
 -0.00233139 -0.00285209 -0.0027101   0.00465119 -0.00729736  0.00314612
  0.01129655  0.00023616]",-5.319716389638233,0.0048941415576860565
AAPL,0.4838228946834969,0.49337723538184736,[ 0.00026079  0.00040419 -0.0001634   0.0001231  -0.00012192 -0.00016347],1.1003202239227197,"[ 0.00315913 -0.00931592 -0.00853504 -0.00327488 -0.00355508 -0.00846764
  0.00126441 -0.00792163 -0.00451967 -0.00356643 -0.00352916 -0.00326999
 -0.00360489 -0.00175285 -0.00455737  0.00543507 -0.00703529  0.00363646
  0.01489501  0.00364971]",-5.418456006260149,0.004433987414232432
ABBV,0.48838794198674146,0.492735374030722,"[-4.33891084e-04 -3.95649733e-04 -5.17851090e-05 -4.26606917e-04
  6.44197829e-05 -2.25124066e-04]",1.0372546604852908,"[ 7.57348682e-03 -6.25403591e-03 -5.87771375e-03  2.35626929e-03
 -4.00365397e-03 -3.29537118e-03  2.07214970e-03 -4.77702068e-03
 -6.13072866e-05 -8.34676711e-04 -7.97233207e-04  7.93782398e-04
 -1.01518435e-03  1.46777889e-03 -3.97549264e-04  7.26937494e-03
 -5.01703872e-03  7.62101233e-03  7.69858186e-03 -4.72338003e-03]",-4.929419034209132,0.007230702852355954
ABT,0.48952464096874265,0.49418145826814636,"[-1.94221293e-04  1.11850559e-03 -3.74971819e-04 -1.93105432e-05
  1.87179494e-05 -3.45237529e-05]",1.0609516140769528,"[ 0.00703467 -0.00606075 -0.00775042  0.00279659 -0.00780914 -0.00341739
 -0.00178873 -0.00675464 -0.00334165 -0.00263277 -0.00281786  0.00025293
 -0.00675144  0.00203146 -0.00484664  0.00447836 -0.00443812  0.00457493
  0.00940777  0.00513091]",-5.447524577728868,0.0043069530332019235
ACN,0.48720961276504327,0.49518884710796734,"[-7.30627570e-04  8.05481949e-04 -6.49160177e-04 -2.68436029e-06
 -1.79261959e-04 -2.32659191e-04]",1.0643301103490477,"[ 0.00496961 -0.00871003 -0.00570284 -0.00118208 -0.00257757 -0.00437353
 -0.0007874  -0.00509174 -0.00521475 -0.00451386 -0.00014388 -0.00364157
 -0.0021551   0.00044158 -0.00606375  0.00162079 -0.00312914 -0.00258279
  0.01094983  0.00983109]",-4.892096797933963,0.007505668094535529
ADBE,0.4912401115230062,0.49124311263354536,[ 0.00020511  0.00091059 -0.0001427  -0.00024008  0.00012776 -0.00014467],1.0277127953284908,"[ 0.01076785 -0.00378739 -0.00535575  0.00706898 -0.00752699  0.0003902
 -0.00015871 -0.00441799  0.00080247 -0.00015113 -0.00202172  0.00327311
 -0.00706403  0.00032964 -0.00010908 -0.00011453  0.00045101  0.00637723
  0.00047157  0.00096168]",-5.7552935466954915,0.003165977112523623
ADI,0.4822239226412032,0.49120030235046713,[-0.00042319  0.00221533 -0.00105708  0.0003953  -0.00034165 -0.00026719],1.0637730409507584,"[ 0.00382465 -0.0091323  -0.00692974 -0.00277866 -0.00188465 -0.00716345
  0.00249125 -0.0065472  -0.00224764 -0.00260577 -0.00270078 -0.00122571
 -0.00623986 -0.00147994 -0.00364058  0.00013365 -0.00167513  0.00355228
  0.00532487  0.00780088]",-5.264832620929875,0.0051702583489347835
ADM,0.48134035804616987,0.4911104448168539,"[-2.43332218e-04 -2.61580373e-04 -8.28949500e-05  1.86049922e-04
 -1.57866353e-04 -1.69461281e-05]",1.1276051798833076,"[ 0.00276548 -0.01106404 -0.00619672 -0.00628565  0.00417438 -0.00946543
  0.00837259 -0.00288683 -0.00410582  0.00152495 -0.00817822 -0.00173643
 -0.00523167 -0.00459677 -0.00363101  0.00680194 -0.01055971  0.00716756
  0.01452819  0.00489507]",-6.359698271130242,0.0017298885904494822
ADP,0.48069420539258884,0.4914377649662604,[-0.00047096  0.00081161 -0.00016509 -0.0003069   0.00024181  0.00012612],1.0878161513540328,"[ 0.00325083 -0.00960402 -0.00724964 -0.0032574  -0.0022512  -0.00693398
  0.00090905 -0.00569354 -0.00521215 -0.00259573 -0.00413289 -0.00137449
 -0.00819249  0.00049011 -0.0066874   0.00210348 -0.0036605   0.00311363
  0.00631086  0.01262995]",-5.236018721329908,0.005321400697230649
ADSK,0.48742250066975845,0.4856261904667329,"[-2.41675228e-04  5.51705756e-04 -4.19590038e-05  4.64398384e-05
  1.24335796e-04  2.66286335e-04]",1.2457507070417846,"[ 1.06547770e-02 -2.67832870e-03 -1.17801716e-02  8.24128370e-03
 -1.56001914e-02 -4.49327467e-03 -7.12137309e-06 -1.03812562e-02
  9.60101427e-04  2.66613831e-03 -1.16673754e-02  6.45289680e-03
 -1.24367019e-02 -3.85550174e-03  7.31768011e-03  8.96414828e-03
 -1.56708077e-03  2.63432594e-02  1.47869081e-02 -1.68508897e-02]",-5.889821042807718,0.002767471911605434
AEE,0.4858010077807086,0.4928174483512104,"[-9.51084818e-04  1.08772437e-03 -4.36641944e-04 -5.31059695e-04
  2.38319315e-04 -4.70294000e-05]",1.0452348196788546,"[ 0.00683469 -0.0071884  -0.00523233  0.00088059 -0.00189842 -0.00379223
  0.00335944 -0.00361793 -0.0004537   0.00043002 -0.00353145  0.00214578
 -0.00849762  0.00030592 -0.00337619  0.00054965 -0.00195489  0.00608513
 -0.00112601  0.01160814]",-4.902838093163072,0.007425478936338293
AEP,0.4876385557530912,0.49092355848987485,[-0.00118742  0.00155766 -0.0006539  -0.00018074  0.00014488  0.00017301],1.024850923084278,"[ 9.08343954e-03 -6.47720102e-03 -2.00429589e-03  2.93674060e-03
  5.99612921e-04  2.87348609e-04  3.55186926e-03  1.18856100e-03
 -1.38421606e-03  2.25441079e-03 -3.08583232e-03  2.61911912e-03
 -5.61657480e-03 -4.48387226e-05 -2.60580824e-04 -1.02655662e-04
  1.53918702e-03  5.94628593e-03 -1.94161777e-03  8.72617091e-03]",-5.306799358651348,0.004957769392509999
AES,0.48450763364609045,0.49538221142472316,"[-6.59905701e-04  3.92526626e-04 -3.33213075e-04 -2.01217652e-04
  1.56921356e-05 -8.79306924e-05]",1.1423740006074943,"[ 0.00225835 -0.01206875 -0.00441951 -0.0071892   0.00549575 -0.00840649
  0.00599984 -0.00206437 -0.00600477 -0.00100885 -0.00422144 -0.00427897
 -0.00180797 -0.00205278 -0.00721782  0.00631747 -0.01111738  0.00056818
  0.01411385  0.01340948]",-5.590498837008698,0.003733165159192487
AFL,0.48068675745630296,0.4934844332622194,"[-4.18514952e-04  9.62096091e-04 -3.51698612e-04 -2.27306707e-05
  5.22301061e-05  7.92591112e-05]",1.1328597873789574,"[ 0.00318492 -0.00944146 -0.00842639 -0.0034035  -0.00392809 -0.00820202
  0.00014524 -0.00854306 -0.00523455 -0.00509156 -0.00212039 -0.00455534
 -0.00232915 -0.00057587 -0.00661228  0.0069612  -0.0091037   0.00342884
  0.01469036  0.01247595]",-5.524653760679387,0.003987248995540176
AIG,0.4857835553317661,0.4929549291676488,[ 0.00022263  0.00120821 -0.00051072  0.00021658 -0.00023374 -0.0003154 ],1.134149492665766,"[ 0.0050861  -0.0083885  -0.00707775 -0.00056147 -0.00486628 -0.0045915
 -0.00197221 -0.00539603 -0.00722866 -0.00342291 -0.0036368  -0.00216957
 -0.00549131  0.00248371 -0.00722446  0.00762941 -0.00622462  0.00463255
  0.01975978  0.01379021]",-5.081421853252866,0.006211071502388295
AIZ,0.4816985560457024,0.4899740991908636,"[-7.68660648e-04  1.68336520e-04 -3.74039340e-05 -6.34379201e-04
  3.63768857e-04  1.06187394e-04]",1.0693465292947366,"[ 0.00516286 -0.00751896 -0.00817346  0.00020603 -0.00656373 -0.00526311
 -0.00184856 -0.00750743 -0.00499648 -0.00424084 -0.00218012 -0.00282939
 -0.00192265 -0.00089961 -0.00162249  0.00550934 -0.0031864   0.00637561
  0.01138361  0.00019607]",-5.183628874474112,0.005607620097650756
AJG,0.48854906613031623,0.4971707274432383,"[-4.72838491e-04  1.14503545e-03 -5.65713400e-04 -2.12732364e-04
 -6.29783685e-06 -2.27890670e-04]",1.0469358983326706,"[ 0.00426476 -0.00848062 -0.00747068 -0.00177088 -0.00335966 -0.00682128
  0.00160689 -0.00743451 -0.00168931 -0.00355554 -0.0007418  -0.00231505
 -0.00164084 -0.00232529 -0.0006301   0.00053977  0.00014068  0.00202484
  0.00706811 -0.00089898]",-5.105736214781807,0.006061874430393881
AKAM,0.48138341025889353,0.49344660975019633,[-0.00043818 -0.00057496  0.00029515 -0.00021559  0.00025109  0.00034115],1.0761131572364315,"[ 2.66529049e-03 -1.18903086e-02 -2.68524928e-03 -6.62362766e-03
  7.05645535e-03 -6.47824409e-03  6.20571331e-03 -2.95030186e-04
 -4.22478646e-03 -8.18189737e-04 -1.51020900e-03 -3.36153066e-03
  2.03602209e-04 -2.62907037e-03 -2.25182589e-03  6.91227147e-04
 -2.18626065e-03 -1.23382451e-07  8.09597954e-04  4.25749589e-03]",-5.429240086089381,0.0043864278440127365
ALB,0.48377373399695195,0.49204254270197506,"[ 1.92527905e-05  7.59285229e-04 -1.94157651e-04 -1.81957035e-04
  6.37706663e-05 -1.44348104e-04]",1.1289182235238775,"[ 0.0058843  -0.00874324 -0.00438551 -0.00068795 -0.00049091 -0.00280345
  0.00042709 -0.00039389 -0.00861863 -0.00021932 -0.00587171 -0.00127187
 -0.00571536  0.00238714 -0.00755126  0.00944434 -0.00894371  0.00597957
  0.01817037  0.01653523]",-5.118526314091986,0.005984836168135469
ALGN,0.49462150968919943,0.49844862373892407,"[-1.13381173e-04 -5.96062574e-05  8.54318338e-05 -3.88747202e-04
  1.83395225e-04 -6.46354281e-05]",1.042383575897216,"[ 0.00799289 -0.00675569 -0.004042    0.00271695 -0.00384113 -0.0010811
 -0.00109428 -0.00464446 -0.00104574 -0.00407988  0.00299226 -0.00054996
 -0.00389822  0.00403865 -0.00703811 -0.00094195 -0.00100608 -0.00394
  0.00483349  0.01282945]",-5.532701378424148,0.003955289909508217
ALK,0.48428847884572873,0.4878640830914773,"[ 1.84882781e-04 -9.90930437e-04  2.98414004e-04 -2.19312005e-05
 -5.73986454e-05 -9.03545672e-05]",1.0229340105825833,"[ 8.00606336e-03 -6.15226882e-03 -5.01617670e-03  3.60618520e-03
 -5.42750969e-03  2.72205833e-05 -3.11540118e-03 -2.16840549e-03
 -7.12148404e-03 -1.99491455e-03 -3.46648561e-03 -1.07132825e-03
 -4.61164873e-03  1.00333498e-04 -2.48437415e-03  2.63192623e-03
 -1.22883989e-03  3.83855685e-03  6.67122568e-03  1.04869197e-03]",-5.29516162450263,0.0050158036332066105
ALL,0.4840108827838587,0.48904683301339347,[-0.00018383  0.00108029 -0.00011217 -0.00032744  0.00032296  0.00017909],1.056044607043147,"[ 0.0064964  -0.00643536 -0.00778671  0.0021476  -0.00727772 -0.00379545
 -0.00164981 -0.00656159 -0.0039869  -0.00262581 -0.00340234 -0.00025318
 -0.00591415  0.00070965 -0.00294505  0.00502559 -0.00371548  0.00719361
  0.00918775  0.0008581 ]",-4.9125320249118225,0.007353844620381836
ALLE,0.49119726119398716,0.4963044050602658,"[ 3.45976715e-04  8.17565429e-04 -2.55597770e-05  2.80622403e-05
  1.15486436e-04  1.08844792e-04]",1.0793067899071442,"[ 0.0071665  -0.0075275  -0.00435989  0.00166079 -0.00360037 -0.0012621
 -0.00263858 -0.003456   -0.00603898 -0.00444257  0.00062342 -0.00300189
 -0.00238182  0.00344691 -0.00874542  0.00363307 -0.00588317 -0.00315913
  0.01051169  0.01471162]",-5.724732922488963,0.003264224960645234
AMAT,0.48886550276889745,0.4902892543297261,"[-1.98640366e-04  6.67149390e-04 -2.33222095e-04 -3.39742278e-05
  2.10801612e-05 -1.22902167e-05]",1.0638205916787717,"[ 9.19350920e-03 -4.88477040e-03 -6.00055584e-03  5.72568735e-03
 -8.57950609e-03  5.13867556e-04 -4.42332539e-03 -3.79840860e-03
 -6.36678636e-03 -2.27418700e-03 -3.70694130e-03 -5.24913803e-05
 -5.76227181e-03  1.77061284e-03 -3.02480580e-03  5.84157576e-03
 -2.81802763e-03  8.03170684e-03  1.10313024e-02  4.67001644e-03]",-6.019006785458175,0.002432083976999371
AMCR,0.491670687291897,0.49171963708328564,[0.0020809  0.00137508 0.00050809 0.00084339 0.00012246 0.00060634],1.0269242954165332,"[ 1.08756196e-02 -4.34214746e-03 -3.81732226e-03  6.85630339e-03
 -6.48264733e-03  1.54389240e-03 -1.63275344e-03 -4.39803398e-03
  1.02317357e-03 -3.21197865e-03  4.03824377e-03  6.65265159e-05
  2.10103567e-03  8.76870060e-04  3.00860403e-03  6.74274460e-05
  5.09186010e-03  4.33812266e-03 -7.26551614e-04  1.83656761e-03]",-4.83243572212964,0.00796709199113224
AMD,0.48269861060670666,0.4847751774987312,"[-1.34667551e-05  1.07291693e-03 -1.71516991e-04  2.19283274e-05
  1.23322741e-04  1.60965670e-04]",1.0910675434032917,"[ 0.00882285 -0.00548907 -0.00539205  0.00445558 -0.00530128 -0.00044591
 -0.00084275 -0.00122418 -0.0064505   0.0011114  -0.00698926  0.00143509
 -0.00736     0.00155215 -0.0038527   0.00891892 -0.00714691  0.00972751
  0.01464446  0.00618301]",-6.005574620891237,0.002464972516872958
AME,0.48196184704210066,0.49958128263730067,[ 0.0003431   0.00041229 -0.00039165  0.00084399 -0.00054644 -0.00016859],1.128068266428573,"[ 2.19534601e-03 -1.11489027e-02 -6.34975556e-03 -5.51111261e-03
  2.07916016e-04 -7.58291305e-03  6.58063219e-04 -4.99768718e-03
 -8.17430570e-03 -4.53637778e-03 -2.27595131e-03 -5.86008602e-03
 -7.31161637e-05 -4.70950364e-04 -6.59134992e-03  7.85199612e-03
 -9.24278101e-03  2.54360365e-03  1.32093673e-02  1.08803127e-02]",-4.739827810325105,0.008740151019673731
AMGN,0.4916115263723263,0.49600497227437407,[-0.00120807  0.00037425 -0.00022587 -0.00031114  0.00025081  0.0003216 ],1.0603959785498058,"[ 0.00749231 -0.00683594 -0.00512175  0.00221411 -0.00425073 -0.00183077
 -0.00130155 -0.00365532 -0.00511005 -0.00257781 -0.00210032 -0.00143834
 -0.0048548   0.00177882 -0.00705013  0.00441904 -0.00691619  0.0012242
  0.01037087  0.01196654]",-5.093781399549285,0.006134777924810754
AMP,0.4792543004213092,0.4950563076703193,"[ 2.85858156e-05  1.01395313e-05 -1.20166508e-04 -5.06341534e-06
 -1.11512324e-04 -2.08863433e-04]",1.1552781943100883,"[ 0.00137855 -0.01098432 -0.00870454 -0.00576857 -0.00217035 -0.00967173
  0.00112337 -0.00728069 -0.00659983 -0.00342367 -0.00452783 -0.00301489
 -0.00473782  0.00114563 -0.00629881  0.00944213 -0.00830482  0.00701758
  0.01758842  0.00520698]",-5.3551619588387505,0.004723704389871741
AMT,0.4844185693118382,0.4924798075379521,"[-6.45769289e-04  5.80694033e-04 -6.66778976e-05 -4.13668343e-04
  3.56592371e-04  2.76363333e-04]",1.136131618843542,"[ 0.00423244 -0.01017787 -0.0046493  -0.00322799  0.00028011 -0.00517069
  0.00049472 -0.00378286 -0.00647731 -0.00397373 -0.00071976 -0.00386525
 -0.00295374  0.00324636 -0.01085365  0.00640422 -0.00996567 -0.00205103
  0.01505802  0.01869547]",-5.1564497765720665,0.0057621202296927795
AMZN,0.4899101727646785,0.49147958831614064,"[ 3.44908346e-04  8.12456543e-04 -1.20071853e-04 -6.03740968e-05
  4.49249558e-05 -1.15988998e-04]",1.0607348426022665,"[ 0.00887625 -0.00450789 -0.00769422  0.00565138 -0.00981508 -0.00163307
 -0.00241598 -0.00644538 -0.00230994 -0.00163824 -0.0033998   0.00193215
 -0.00716508  0.00189548 -0.00194771  0.00510143 -0.00264553  0.00885706
  0.00901486  0.00044487]",-5.854389496184516,0.002867285555654795
ANET,0.48938915126374294,0.4911723833460619,"[ 1.75048161e-04  3.27801139e-04  5.72862121e-05 -3.07661926e-04
  1.82050370e-04 -6.54938736e-05]",1.0216291436189802,"[ 1.00127876e-02 -5.57846514e-03 -2.38095703e-03  5.17992575e-03
 -3.03325438e-03  2.47018383e-03 -1.38786355e-03  5.27893955e-04
 -4.67446149e-03 -5.81770030e-04 -7.76831986e-04  1.44860838e-04
 -6.90748784e-04  1.87572286e-03 -1.64329731e-05  4.48305691e-03
  5.18676652e-04  6.00375559e-03  6.65350587e-03  3.74075485e-03]",-5.371510728924016,0.004647105487889465
ANSS,0.4747637389603161,0.49072506599389953,"[-1.14394604e-03 -2.88468146e-04 -2.99785056e-04 -5.71434462e-04
  4.95577458e-05 -2.80523353e-04]",1.2134508194310027,"[ 0.00280639 -0.01027681 -0.00869    -0.00404393 -0.00338614 -0.00817839
  0.0001644  -0.0053517  -0.00983116 -0.00130557 -0.00938906 -0.0019858
 -0.00923677  0.00077318 -0.00862949  0.01154586 -0.01185402  0.00860003
  0.02439367  0.01220189]",-5.1971917569163555,0.005532078047462964
AON,0.4848684141632627,0.4896594457272285,"[-9.41908239e-04  1.89890318e-03 -9.43859442e-04  1.94254499e-04
 -1.32793112e-04  2.25920892e-05]",1.0205552479325009,"[ 6.82580181e-03 -6.87637522e-03 -5.83060613e-03  1.69804434e-03
 -4.53507361e-03 -2.91402380e-03 -6.60631331e-04 -5.22770852e-03
 -2.99215206e-03 -3.43190911e-03 -1.97012426e-05 -1.97513112e-03
 -1.17232708e-03 -3.19501952e-04 -2.05532891e-03  1.87951184e-03
 -1.51885369e-03  8.16308324e-04  8.40155240e-03  1.55177695e-04]",-5.016415722924923,0.006628241638039537
AOS,0.4885798472868977,0.49386799708149276,"[ 1.04328473e-04  1.48680750e-05  8.48915735e-05 -7.76060538e-05
  6.90456948e-05  1.77325574e-05]",1.0889720036394301,"[ 0.00716456 -0.00618375 -0.00762082  0.00267299 -0.00737179 -0.00355591
 -0.0017112  -0.00639338 -0.00511669 -0.00294625 -0.00365396 -0.00181273
 -0.00408725  0.00034486 -0.00536756  0.00777898 -0.00918231  0.00480262
  0.0153264   0.0066376 ]",-5.7320011098900014,0.0032405859722745957
APA,0.4801983804141246,0.48799020539365046,"[-7.24068487e-04  3.99204860e-04 -2.89053848e-04 -5.85750899e-06
  1.92593956e-05  1.40762303e-04]",1.0478732900083225,"[ 0.00478573 -0.00829444 -0.00685346 -0.00135292 -0.00262637 -0.00629424
  0.00225276 -0.00634652 -0.0015918  -0.00257741 -0.00089222 -0.00149659
 -0.00119182  0.00024185 -0.00206454  0.0061591  -0.0053457   0.00639858
  0.00695536  0.00099338]",-5.255429321648722,0.005219105136102854
APD,0.4831737270455532,0.4956908265941198,"[-1.14550534e-04 -3.40769708e-04 -2.09604020e-05 -1.06663589e-04
 -8.23985744e-05 -2.19300728e-04]",1.1340921567176223,"[ 0.00169384 -0.01051504 -0.00911214 -0.00560114 -0.00204414 -0.01042566
  0.00286111 -0.00779709 -0.00528136 -0.00260433 -0.00572805 -0.00322253
 -0.00443936 -0.00288196 -0.00364075  0.00694644 -0.00750445  0.00850242
  0.01082906  0.00868536]",-5.210712617441113,0.005457782990167383
