,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4886744126373632,0.4903442597482961,[-0.00014246  0.00052992 -0.00031991  0.00015178 -0.00014403 -0.00010454],1.0017545242409935,"[ 1.05957335e-02  1.95143438e-04 -3.11529180e-03  1.84716139e-03
 -5.26092485e-04  5.93544700e-03 -2.99890663e-04 -3.63491431e-03
 -8.85957935e-04  3.11455851e-04  1.61230764e-03  2.81787832e-03
 -5.09024177e-04 -3.70109900e-04  1.58416312e-03  5.13045156e-05
 -5.76576429e-03  1.38706154e-03 -6.73343632e-03 -7.88230035e-04]",-5.993449378448856,0.0024950428428356813
AAL,0.48690856436955426,0.48860126803959364,"[ 6.67111073e-05 -5.51044674e-04  2.67076152e-04  8.37123803e-06
  4.93281905e-05  1.21054165e-04]",1.0016241546705875,"[ 0.01158669  0.00071244 -0.00378512  0.00091244 -0.00108068  0.00554982
  0.00086587 -0.00150757 -0.00152396 -0.00271829  0.00204753  0.00320432
 -0.00119075  0.00041628 -0.00024616  0.00013568  0.00102311  0.00203039
 -0.00110773 -0.00148149]",-5.626698811680005,0.0036004414656903576
AAP,0.4904845026391083,0.49168519987285425,"[ 3.06871993e-04  8.44966329e-05  4.76319457e-05 -1.55074960e-04
  4.45374810e-05 -1.51279924e-04]",1.0014237300057234,"[ 5.51526479e-03 -1.71108235e-03  3.45469106e-03  8.04331407e-03
 -6.34696419e-03 -6.72603155e-05  7.48462099e-04  1.02105934e-03
  1.72967001e-03  3.16061098e-04 -1.12628876e-03 -8.93518354e-04
  8.83911644e-04  3.02315800e-03  1.77610151e-03  1.46923735e-03
 -5.44584187e-03 -3.59077109e-03 -6.04196771e-03 -4.16972589e-03]",-6.310206325608884,0.001817658171089631
AAPL,0.48330192402424593,0.49211623501373475,"[ 2.15619500e-04 -6.62691717e-04  3.82939651e-04  6.94580039e-06
  8.45784760e-05  1.62806646e-04]",1.1050700482652849,"[ 1.30605920e-02  2.49840920e-04 -6.84341896e-03  3.41388945e-03
  4.16238472e-03  2.89206615e-03 -3.55510598e-03  1.71055628e-03
  3.39824993e-05 -7.07643552e-03  3.60720857e-03  5.70684710e-03
 -5.46877205e-03  1.30697992e-03  6.78318466e-03 -7.11210047e-03
 -6.52800115e-03  7.16101738e-03 -1.46220542e-02  3.08744342e-03]",-5.47125208278941,0.004205962646310664
ABBV,0.48808979787623197,0.4893289202871815,"[-1.65986304e-05  3.41898314e-04 -1.48033399e-04  1.68496581e-04
 -7.91779572e-05  1.83271021e-05]",1.0013496816444323,"[ 7.04852627e-03 -1.84877882e-03  1.30219588e-03  8.39774777e-03
 -4.13009288e-03 -9.17292581e-04 -2.95223066e-04  2.74094345e-03
  8.38781292e-04 -1.98362325e-03  1.47751168e-03  2.71096940e-04
 -2.05660569e-03  2.67626662e-03  1.13549386e-03 -1.02609388e-03
 -6.83355738e-04  2.07179750e-03 -4.61932950e-03  7.95825956e-05]",-5.7826982759440675,0.0030803924356407734
ABT,0.48939118628629447,0.49063585523171904,"[7.03755367e-04 1.96726497e-04 2.74348827e-04 9.37694605e-05
 1.14128542e-04 1.54284399e-04]",1.0014724401665456,"[ 6.71957829e-03 -1.57626435e-03  2.09733917e-03  7.82563627e-03
 -5.13025249e-03 -1.27232146e-04  7.51254986e-04  1.33553209e-03
  3.81246438e-04  7.31224036e-05  9.19054505e-04 -1.24459332e-03
 -9.18684334e-04  3.77375963e-03  5.47217028e-04  3.23163792e-04
 -5.03742122e-04 -2.20495157e-03 -4.66153235e-03 -2.97822255e-04]",-6.251623321674314,0.0019273229303518897
ACN,0.486676191860912,0.48790492974154437,"[ 2.87427961e-04  8.03370549e-04 -7.87254304e-05  1.18900439e-04
  4.98128038e-05  9.93073093e-05]",1.0016164576691298,"[ 6.69554199e-03 -2.29011436e-03  1.40735651e-03  9.38803379e-03
 -3.41113435e-03 -9.62201885e-04 -4.05059059e-04  1.34231189e-03
 -9.92510424e-04  9.25095194e-05  3.85041967e-03  5.90468896e-04
 -2.99104329e-03  8.49142456e-04  2.84993954e-05 -8.52934189e-04
  2.69038328e-05  4.09130312e-03 -5.36145768e-03  1.63078383e-03]",-6.226245546671587,0.001976860009873874
ADBE,0.4888774573482755,0.49024575211789373,"[ 3.37565810e-04  3.12857496e-04  6.06611239e-05 -1.43104445e-05
  6.67649668e-05  1.55344118e-05]",1.0021719147805108,"[ 0.00934722 -0.00095719 -0.00156369  0.00646762 -0.00158411  0.00016997
 -0.00127475  0.00340294  0.00103404 -0.00526218  0.00175263  0.00248448
 -0.00370637  0.00246993  0.00438039 -0.00245482 -0.00279619  0.00201048
 -0.0101921   0.00153784]",-6.013118610002361,0.002446446757969235
ADI,0.48673031807033773,0.48826124697301554,"[ 2.60589068e-04 -1.49761700e-05  4.05531915e-05  1.24529307e-04
 -6.99140432e-05 -4.21145591e-05]",1.0528304094120953,"[ 0.01044697 -0.00163553 -0.00480499  0.0079767   0.00506947  0.0004572
 -0.00641752  0.000448    0.00177471 -0.00267183  0.00293232  0.00532371
 -0.00212496 -0.00219928  0.00154864 -0.0045751  -0.00712256  0.00918176
 -0.00975605  0.00616607]",-6.02527361734708,0.0024168901738067156
ADM,0.48822269499425336,0.4898839894213504,"[-1.78154976e-04  2.19524350e-04 -8.25007753e-05 -1.42519098e-05
  2.65561549e-05  4.89510211e-05]",1.0021053777866342,"[ 1.09539632e-02 -5.71004098e-04 -4.54513432e-03  4.59885951e-03
  3.34043083e-03  3.38609148e-03 -5.06564573e-03 -1.94016697e-03
  2.70301120e-03  5.00064390e-04  1.09984432e-03  1.87833316e-03
 -1.59877565e-03 -8.30735849e-05  1.49622616e-03  1.82088342e-04
 -3.05542355e-03  2.62921778e-03 -7.46595419e-03 -9.83614388e-04]",-6.089833777157353,0.0022657855088222957
ADP,0.48818148556140717,0.4914691596309101,"[ 4.06747349e-04  1.20188956e-04  5.85089447e-08  1.10848734e-04
 -9.89903180e-05 -1.47108778e-04]",1.045331710542785,"[ 1.11962807e-02  3.24313993e-04 -4.09848820e-03  1.78950777e-03
  1.06587487e-03  5.37910031e-03 -2.18232160e-03 -2.22291144e-03
  1.37185687e-03 -2.08383497e-03  5.22089096e-05  4.19236263e-03
 -4.85572628e-04 -9.85353092e-04  3.54443518e-03  3.27709480e-04
 -7.99313268e-03  1.82406428e-03 -1.04606723e-02 -4.99326995e-03]",-5.946090899681482,0.00261604694638736
ADSK,0.4900309643627221,0.4955112136647129,"[-3.06348580e-05  2.50569211e-04 -8.13057353e-05  1.38800263e-04
 -3.07793595e-05  8.35118096e-05]",1.0845305471826565,"[ 0.01185255  0.00243637 -0.00278953 -0.00311229 -0.00398359  0.00796156
  0.00191928 -0.00138591  0.00294522 -0.00393192 -0.0045979   0.0010831
  0.00158093  0.0041897   0.00543275  0.00372064 -0.00619825 -0.00908651
 -0.00574724 -0.01295008]",-6.114057999554027,0.0022115580771893584
AEE,0.4910122527044364,0.4930796406339825,"[-1.34018572e-04 -2.83120400e-04 -3.31500076e-06  1.22230107e-04
 -7.47305091e-05  4.86992371e-05]",1.0461125165921896,"[ 0.00981719  0.00124233 -0.00080666 -0.00070391 -0.00527445  0.00730727
  0.0034567  -0.00320558 -0.00049266 -0.00137547 -0.00208617  0.00205589
  0.00270887  0.00218118  0.00283289  0.00102882 -0.00938061 -0.005202
 -0.00604114 -0.00361323]",-5.803656362225074,0.003016505121594162
AEP,0.49250389018656315,0.4941933828972616,"[ 1.32236526e-04 -2.18010081e-04  2.79080930e-05  2.87184414e-04
 -1.39865753e-04  5.18630057e-05]",1.0322379249303368,"[ 0.00973162  0.00090418 -0.00066116  0.00047652 -0.00538486  0.00587387
  0.00335327 -0.00158686 -0.00065384 -0.00205653 -0.0010464   0.0012053
  0.00087329  0.00345564  0.00305053  0.00034166 -0.00698466 -0.00429542
 -0.00380858 -0.00379501]",-5.33669121623916,0.0048117654911166655
AES,0.4863191002300764,0.48967733130485497,"[ 1.34688123e-05 -4.18589806e-04  1.30560732e-04 -1.81351028e-04
  3.07058997e-05 -1.14431895e-04]",1.0503530195544213,"[ 0.01146664 -0.00033489 -0.00491497  0.00422838  0.00270619  0.00301665
 -0.00355233  0.00024796  0.00140563 -0.00466142  0.00118538  0.00544306
 -0.00152823 -0.00113945  0.00326355 -0.00146416 -0.00589016  0.00341311
 -0.0119504  -0.0024087 ]",-5.610097739215411,0.00366071154517086
