,mse,rmse,mae,mape
A,0.01779664265449856,0.13340405786368928,0.09943075322072337,0.09049084018812803
AAL,0.023448524832351256,0.15312911164227153,0.12000402646846783,0.15285327805273555
AAP,0.0674757079820978,0.25976086691820577,0.24689861883735223,0.30710933764359133
AAPL,0.019574738941171718,0.13990975284508125,0.11584575638528127,0.1508472669433941
ABBV,0.011623555705285699,0.10781259529983359,0.0969960676468656,0.11594595622121513
ABT,0.01825527661821844,0.13511208908983105,0.11639281829209384,0.14604670899155245
ACN,0.012871456960029157,0.11345244360536778,0.0978487575632277,0.08990187950279882
ADBE,0.020742021660783937,0.14402090702666726,0.12667485550486046,0.11363932401113679
ADI,0.008085427773757491,0.08991900674361061,0.07457628329073654,0.07974671006075602
ADM,0.027570034545299722,0.1660422673456964,0.13755670575177376,0.1784465494831218
ADP,0.0076025557472285225,0.08719263585434565,0.07446271170186813,0.07077981057639957
ADSK,0.034124362873233546,0.18472780752564988,0.14174709790870987,0.12751868525765175
AEE,0.03314583400714708,0.18205997365469181,0.15685235326600241,0.1353128170269742
AEP,0.02451593629589567,0.15657565677938468,0.13274483994653613,0.11566702934842449
AES,0.022197742671468824,0.14898906896638028,0.12577234056791092,0.15827474937966987
AFL,0.015934222145920822,0.12623082882529457,0.10114448766157677,0.09286451157332275
AIG,0.0096235685133387,0.09809978854889903,0.08028444828470856,0.0933887587962454
AIZ,0.011133900911926231,0.10551730148144536,0.08773114995341182,0.08290715228298762
AJG,0.010043445721143683,0.10021699317552729,0.07886405818721133,0.08404351579199999
AKAM,0.07884776430820827,0.2807984407154147,0.2698542436194117,0.39255340810484385
ALB,0.15349840750955704,0.39178872815531207,0.3012780869790945,0.21381095950531545
ALGN,0.07775126160258196,0.278839132122057,0.21808239253060757,0.17402517317376867
ALK,0.01573731649634696,0.125448461514468,0.10074438882417185,0.12296478763223907
ALL,0.004839932809633001,0.06956962562521808,0.053255388419982834,0.05450810213054543
ALLE,0.007978640478997653,0.08932323594114609,0.07473514862245507,0.07109988351658487
AMAT,0.1337676630718551,0.36574261861568047,0.26643987245243195,0.1976267927296484
AMCR,0.019006379607986713,0.13786362684909576,0.11751038619456161,0.11131209594955939
AMD,1.5202028090250332,1.232965047771036,0.8776407961972632,0.37180010980415856
AME,0.014682058991575346,0.12116954646929791,0.10813201928426462,0.12941674545724804
AMGN,0.006416801612339521,0.08010494124796248,0.06765859080075172,0.0754812938292675
AMP,0.03267490649807973,0.1807620161927824,0.15973187258860136,0.21361097013911295
AMT,0.01615135653822198,0.12708798738756538,0.1007457902619498,0.09287857268762392
AMZN,0.023750889247837845,0.15411323514817876,0.13398293375670184,0.10769891113892772
ANET,0.02699838270795924,0.1643118459148921,0.14695391352374737,0.1872899293906519
ANSS,0.003539254053835355,0.05949163011580163,0.05038622728856884,0.05530300814369397
AON,0.009336013573709617,0.0966230488740115,0.0772267384613572,0.07581670473081437
AOS,0.041554512916447434,0.20384924065702928,0.160544278712611,0.13579015089264102
APA,0.02627732907501812,0.1621028348765626,0.12535080603453497,0.13382129027494158
APD,0.0060952042302776024,0.07807178895271712,0.06383932444627731,0.06688797489010737
APH,0.009326412423794719,0.09657335255542658,0.07069495359043945,0.0694243400011626
APTV,0.016567054092827695,0.12871306885016648,0.114798192970342,0.13504731511381712
ARE,0.020095094936339195,0.14175716890633502,0.10931225054378105,0.10366127724992376
ATO,0.07713967466507529,0.27774030075787576,0.25161208142782016,0.20128157549305328
AVB,0.003259863561508249,0.05709521487400016,0.04939823477259272,0.048616661763695654
AVGO,0.038850047984098884,0.19710415516700525,0.155078416937465,0.1300065554771255
AVY,0.03313553307081374,0.18203168150301127,0.15107417878716545,0.1287475640009236
AWK,0.02135991647763977,0.146150321510559,0.11546707881330961,0.08727835140611662
AXP,0.03415143612548064,0.18480107176496743,0.16965842954854812,0.22089174947597917
AZO,0.006301117316748757,0.07937957745383101,0.06446603983890059,0.06391223892692988
BA,0.00833994056535778,0.09132327504726152,0.0751022044172839,0.08514123175659247
BAC,0.02470731980655154,0.15718562213685938,0.12918221075856115,0.1694741015925895
BAX,0.01781018130421,0.13345479123736997,0.09945585165267701,0.09271534993233775
BBY,0.01614415381074649,0.12705964666544012,0.11160083919793307,0.13668043527368118
BDX,0.017773019809528164,0.13331548975842292,0.10462943820056764,0.09443394848520854
BEN,0.027024397720386152,0.16439099038690091,0.1451828173683608,0.19991119764517715
BIIB,0.03613206545472443,0.1900843640458742,0.15703678953456404,0.24164490406569106
BIO,0.0064643166002274904,0.08040097387611353,0.06840993150757047,0.07376590635782601
BK,0.008018737903359182,0.08954740589966402,0.073420603595076,0.08683446267234064
BKNG,0.007360016937811917,0.08579054107424616,0.06453603596525447,0.06946475376383185
BKR,0.03904801659020019,0.1976057099129481,0.17876969022196737,0.23879620865165502
BLK,0.009078408368356067,0.09528068203133344,0.07659083836310995,0.07569953701853419
BMY,0.00488176512235719,0.0698696294705875,0.05900548141023642,0.061035017938875745
BR,0.023068003370411407,0.15188154387683647,0.11760945008489339,0.1035102940747453
BSX,0.05127552318631345,0.22644099272506613,0.1729861607701877,0.13761312480754617
BWA,0.06545511628609818,0.25584197522317986,0.233007819616145,0.37150383194234826
BXP,0.010779801000830671,0.10382582049196949,0.07968080421837176,0.07377238448193975
C,0.03448646280056421,0.18570531171876642,0.16141686840166178,0.22315712902310492
CAG,0.004393841673429648,0.06628605941998399,0.056723084863198624,0.05729434352865715
CAH,0.0028566621017747412,0.05344775113860958,0.04275017122698878,0.04576948702872903
CAT,0.014394677208934909,0.11997781965402984,0.10061495795306062,0.11462892227509454
CB,0.02324276584536322,0.1524557832466949,0.13797376849635307,0.12265572454643468
CBOE,0.003582709749702555,0.059855741159078095,0.04556353089281383,0.044854857198851315
CBRE,0.03678869866581768,0.19180380253221696,0.16787292193377182,0.22940466124726117
CCI,0.016845021192042734,0.12978837078892214,0.10651735950868593,0.09542901278150878
CCL,0.005524376999352028,0.07432615286258282,0.060177763176229845,0.0670034081940509
CDNS,0.0162754530093399,0.12757528369296264,0.10704798880712271,0.09752020446896087
CDW,0.00711560737993297,0.08435405965294718,0.0673347233001754,0.06805164677931454
CE,0.0055951604102180835,0.07480080487680653,0.05961901203362986,0.06228699109366107
CF,0.19052829817929715,0.4364954732632369,0.4091337790526886,0.9107483762631625
CFG,0.02081729501924653,0.14428199825080928,0.11549023771590032,0.1488319201459186
CHD,0.009596906937322423,0.09796380422034673,0.08069671844944233,0.0755345909027454
CHRW,0.0033880656180993603,0.05820709250683597,0.04793242014142956,0.049371431152576126
CHTR,0.04209385319903091,0.2051678659026089,0.15194931024753766,0.12654603659010663
CI,0.008878649978386938,0.09422658848959214,0.08340698306212929,0.0988424623364017
CINF,0.0716169511512358,0.26761343604392474,0.2280818331121469,0.1792320875993659
CL,0.006877277689463034,0.08292935360572294,0.06472311290681894,0.06102165815303185
CLX,0.015684018680024385,0.1252358522150282,0.11602807979411409,0.10659710926852053
CMA,0.01696660432210532,0.13025591856842944,0.10601696941439272,0.13536074474848975
CMCSA,0.005623300934759893,0.0749886720429152,0.06001300936958979,0.06149802894575102
CME,0.00743438274383484,0.08622286671083744,0.059642515643659834,0.056145987785599184
CMG,0.13339019815226336,0.3652262287298974,0.3495108224103084,0.5909706773277589
CMI,0.026834456687519045,0.1638122604920616,0.13948269891702167,0.17874970281247274
CMS,0.042162867463252866,0.20533598677107934,0.17671917740563015,0.1473098407125577
CNC,0.014529410435130298,0.12053800411127728,0.10284338530416057,0.1272123391171003
CNP,0.032851161212798276,0.18124889299744226,0.14831448707862163,0.12994562777818375
COF,0.02171518988801926,0.14736074744659536,0.12669617897257307,0.16875863054593782
COO,0.018455950653406883,0.13585267996402162,0.11598931832771998,0.1402205841293496
COP,0.037250589155770154,0.19300411693995068,0.17037855369228183,0.23766274456487377
COST,0.006243787199015114,0.07901763853099582,0.06271261778624487,0.05998220033374743
CPB,0.04074677720757308,0.20185830973128918,0.1713187618562829,0.1419231601726354
CPRT,0.06925974219643437,0.2631724571387256,0.20613200180858043,0.15943591149986125
CRM,0.007220205893018692,0.08497179469105436,0.07057126512389772,0.07134244438642978
CSCO,0.010248957643287631,0.10123713569282583,0.07388810037171806,0.07288851282099676
CSX,0.018610813704672914,0.13642145617414042,0.12042431400137847,0.15036004578035905
CTAS,0.022268377628351734,0.14922592813700886,0.10089148159208224,0.08642914382829749
CTLT,0.04030751904456219,0.2007673256398117,0.17928113955428066,0.2482374855566427
CTSH,0.011214327546986437,0.10589772210480468,0.09483857574492388,0.1118440038664144
CVS,0.008953906883973534,0.0946250859126349,0.08885338562322556,0.10391825702965685
CVX,0.022404966536905456,0.1496828865866284,0.12323223175142951,0.11311966160866901
D,0.00406404344489294,0.06374985054800474,0.0486209383212497,0.04861104280161906
DAL,0.01447953575066175,0.12033094261519665,0.10009648337134087,0.11663516525329296
DD,0.013683365810326305,0.1169759197883321,0.09683456684681767,0.09586973464902526
DE,0.014128137950246962,0.11886184396284184,0.10737876969447488,0.1294316071033513
DFS,0.007473048554595606,0.08644679609213754,0.06884209307335519,0.07804837828540433
DG,0.011236822431889264,0.10600387932471747,0.08680923223630699,0.08614958522923515
DGX,0.015038499715445587,0.12263156084567133,0.09252939488051433,0.08713425603697382
DHI,0.007016409471706629,0.08376401059946109,0.06279853101226625,0.06855916622217748
DHR,0.18676408870441755,0.4321621092881901,0.2641806243444944,0.16431060722649865
