,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.483018834516207,0.4857937623118407,"[ 2.32691043e-03 -6.15829704e-04  9.14824856e-04  7.10280736e-04
 -1.28582037e-04  9.52361761e-05]",1.0726473096262121,"[ 0.00889276 -0.00562383 -0.00495157  0.00476876 -0.00773805  0.00120155
 -0.00798112 -0.00603548 -0.00204181 -0.00778228  0.00307708 -0.001336
 -0.00093858  0.00577345 -0.00554483  0.00578464 -0.00414078  0.00288224
  0.01105577  0.00770926]",-4.720596223657864,0.008909864692355657
AAL,0.498886068459054,0.4936137650468369,"[ 1.29070989e-03 -2.58993037e-04  6.79141443e-04  6.67223525e-05
  2.18217322e-04  2.27996014e-04]",1.208955877242631,"[ 0.01696505 -0.00609241  0.00516572  0.00617143  0.00699931  0.00680966
  0.00368777  0.00148607 -0.00268136 -0.0076427  -0.00170665 -0.01092222
 -0.00433052 -0.00581818 -0.00877781  0.00767633 -0.01545616  0.01548905
  0.02261667 -0.00274795]",-5.808568981773155,0.003001722519945901
AAP,0.4830387821698462,0.4827780702704251,"[ 7.38438591e-05 -1.56059124e-04  1.22802369e-04 -3.36693058e-05
  2.60915008e-05 -4.49787419e-07]",1.0574422217513872,"[ 0.01124341 -0.0046813  -0.00269109  0.00870122 -0.00524615  0.00843378
 -0.00692971  0.00456605 -0.00385473  0.00195432 -0.00140936  0.00522681
 -0.00461259  0.00600677 -0.00064332  0.00267959  0.00458947  0.00202474
  0.00308958 -0.00747577]",-5.20214789824193,0.005504728117877537
AAPL,0.48316309832245524,0.48363679197404985,"[ 1.67240386e-03  7.03008531e-04  2.41273217e-04  7.15723411e-04
 -1.68551495e-04  7.76825575e-05]",1.0754692621917887,"[ 0.0106246  -0.00468703 -0.00424386  0.00772068 -0.0078605   0.00331563
 -0.00641978 -0.00633899  0.00123502 -0.00799534  0.00653222 -0.000349
  0.0003706   0.00356943 -0.0037752  -0.00222054  0.00019561 -0.00587157
 -0.00213546  0.01426781]",-5.101339612108039,0.006088584758045451
ABBV,0.48970393134551415,0.4867893988796429,"[ 1.05317906e-03 -6.18913724e-04  5.61179598e-04  3.85629751e-04
 -4.82341964e-05  1.59536069e-04]",1.0874442079489959,"[ 0.01242483 -0.004161   -0.00255627  0.00963193 -0.00646379  0.0061048
 -0.00655213 -0.0041402   0.00036713 -0.007738    0.00559733 -0.00100813
 -0.00105875  0.00351772 -0.00570045 -0.0016286  -0.00073309 -0.0070288
  0.0051772   0.01133063]",-5.474028060804161,0.004194303177176005
ABT,0.48775516008591124,0.48475554713227026,[0.00143115 0.00063064 0.00049038 0.00019231 0.00020838 0.00023967],1.0462938393132857,"[ 0.01307933 -0.00443697 -0.00085081  0.00922527 -0.00303591  0.00788964
 -0.00403381  0.00062627 -0.00078315 -0.00438856  0.00358182 -0.00085089
 -0.00078972  0.00314757 -0.0053483   0.0017173  -0.00474479 -0.00195533
  0.00667015  0.00484319]",-4.720021013792725,0.00891499120869379
ACN,0.49037091329902416,0.4839717057073106,[0.00130275 0.0009529  0.00027822 0.0002386  0.00014976 0.00019193],1.0776953364323403,"[ 0.01482331 -0.00412932  0.0009182   0.01052425 -0.00073     0.009439
 -0.00068593  0.00135421  0.00188029 -0.00443206  0.00644299 -0.00102665
  0.00118605  0.00224701 -0.00570245 -0.00068316 -0.00661309 -0.00482165
  0.00053574  0.01063593]",-4.931780123443628,0.007213650656493255
ADBE,0.49097651198727454,0.48654294297067097,"[ 2.83181377e-03 -2.32272029e-04  8.50407082e-04 -2.67305481e-04
  9.83593947e-05 -6.52108890e-04]",1.0692636168443346,"[ 0.01289619 -0.0044819  -0.00125417  0.00905782 -0.00400874  0.00687603
 -0.00493253 -0.00188105 -0.00035747 -0.00686608  0.00462381 -0.00206972
 -0.00147189  0.00326488 -0.00846269  0.00074131 -0.00808392 -0.00585622
  0.00543021  0.00814899]",-5.1303652130785,0.0059144000629462725
ADI,0.49313246190764215,0.49033604930769004,[ 0.00150531  0.00041682  0.00021314  0.00034324 -0.0001293  -0.00018693],1.108458716579263,"[ 0.014163   -0.00523702  0.001421    0.00820372  0.00055921  0.00916757
 -0.00371984  0.003098   -0.00380724 -0.00641436  0.00132553 -0.00784876
  0.00031802 -0.0022851  -0.00787065  0.00346534 -0.01356991 -0.00063383
  0.01428428  0.00539648]",-5.653260813505253,0.0035060654891079447
ADM,0.49167584036567036,0.4915654827267178,"[ 8.94472748e-05  7.07742324e-04 -1.13559249e-04 -4.66728386e-04
  2.16410535e-04 -1.81643435e-04]",1.0972300027132131,"[ 0.01122028 -0.00573384 -0.00182071  0.0054432  -0.0033515   0.00392353
 -0.0058555  -0.00283702 -0.00339195 -0.00889679  0.00185733 -0.00691967
 -0.00030765  0.00063254 -0.00816702  0.00639011 -0.01334914  0.00497292
  0.01239419  0.00948417]",-5.192375607576624,0.005558785623712302
