,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4872240342371548,0.49535423125455286,"[ 1.24298791e-03 -3.58025367e-04  5.95755732e-04  3.16185936e-04
  5.46639111e-05  2.22647365e-04]",1.06162284748524,"[ 0.00618413 -0.00722242 -0.00980745  0.00181475 -0.0096523  -0.00167523
 -0.00233242 -0.00287     0.00083438  0.00118165  0.00335545  0.00638948
 -0.00120688  0.00200284 -0.00062097 -0.00448314  0.00297523 -0.00468598
 -0.00135095  0.01191521]",-5.136481159403924,0.005878338297930682
AAL,0.4840698922922116,0.48668804607817395,"[ 1.14293159e-03  1.07479511e-04  2.84977084e-04  3.84404837e-04
 -1.06987526e-04 -1.27772612e-05]",1.1172444521671527,"[ 0.00902419 -0.00515484 -0.00521563  0.00812908 -0.00602765  0.00977924
 -0.00127279  0.00702245  0.00342512  0.00336907  0.00993556  0.00055969
  0.00434312 -0.00393581 -0.00456246 -0.00739397 -0.0128785  -0.00784591
  0.00680451  0.01319211]",-5.314513615063622,0.004919671027397107
AAP,0.48842276457398887,0.48677271268284833,"[ 9.16769288e-04  6.42968059e-04  1.60282011e-04  4.08028637e-04
 -1.35104013e-05  1.83586308e-04]",1.0998651749871375,"[ 0.01109513 -0.00442136 -0.00153185  0.00964379 -0.00333438  0.01166334
 -0.00242623  0.00646208 -0.00071915 -0.00203545  0.00511743 -0.0052728
  0.00114385 -0.0020518  -0.00662901  0.0017333  -0.01616653  0.00362279
  0.01265411 -0.00023652]",-5.414946745342342,0.00444957476702282
AAPL,0.4894630922427602,0.4918972851496762,"[ 2.02942410e-03  1.12934004e-03  3.88852341e-06  1.00609630e-03
 -4.13342601e-04 -1.28044649e-04]",1.0229129268418249,"[ 9.45858623e-03 -6.61400347e-03 -3.34100936e-03  2.93977935e-03
 -2.40095156e-03 -5.78077970e-04 -1.32931401e-04 -4.42774308e-03
 -6.71473487e-04 -5.77324505e-03  7.49039662e-05 -2.85406977e-03
 -2.93444245e-03 -1.77021543e-03 -4.43728439e-04 -7.37337914e-04
  1.90918380e-03  3.37298958e-03 -3.85467769e-03  8.13247249e-03]",-5.279446781131543,0.005095248800915814
ABBV,0.4867796363328866,0.4944719592067304,"[ 2.99891634e-04 -3.42655892e-04  4.08871212e-04  3.34518454e-04
  8.78378786e-05  4.79113961e-04]",1.052186105352495,"[ 6.95536362e-03 -6.01652399e-03 -8.86798239e-03  4.94303400e-03
 -9.86670016e-03  3.86416185e-03 -3.47394912e-03  1.73384021e-03
  5.39278296e-04  1.55527283e-03  5.63178505e-03  2.34444344e-03
  2.29501532e-03 -1.57954613e-03  1.29394293e-05 -5.24089151e-03
 -9.57484538e-04 -4.79257490e-03 -1.57607617e-04  8.15420115e-03]",-5.791234295809989,0.003054210050274575
ABT,0.49038533988330146,0.48927589228838547,"[1.31238425e-03 2.91724535e-04 8.83482136e-04 6.57369244e-05
 5.47436984e-04 7.60449536e-04]",1.0165999861431683,"[ 1.12470710e-02 -5.67008751e-03 -3.98906565e-04  5.43277271e-03
 -3.18742957e-04  3.99718653e-03 -6.33866630e-04  7.54510775e-05
 -2.47130220e-03 -2.31502673e-03 -1.71616760e-03  6.95591929e-05
 -4.60020713e-03  1.81367725e-03 -2.49433758e-03  1.71433150e-03
  5.15966435e-04  2.83456172e-03  4.71374650e-03  2.70030986e-03]",-4.710103010641653,0.00900385004229392
ACN,0.48896973890079803,0.49091114824200976,"[ 4.73521097e-04  3.99686173e-04  1.54968388e-04 -3.89850569e-05
  1.43703822e-04  8.81191684e-05]",1.0373146409612446,"[ 0.00972853 -0.0061887  -0.00271334  0.0045041  -0.00143468  0.00360636
  0.00064616  0.00267101  0.00028681  0.00421388  0.00154886  0.0054855
 -0.00047272  0.00073254  0.00247079 -0.00351835  0.0051582  -0.00273848
 -0.00946214  0.00571866]",-4.85879751701125,0.007759809321882599
ADBE,0.4859698249381633,0.49342677544253744,[ 0.00319507 -0.00064068  0.00115371 -0.00022198  0.00015659 -0.00054041],1.0525780424147972,"[ 0.00743836 -0.00697248 -0.00707814  0.00265414 -0.00623533  0.00058442
 -0.00130802  0.00057641 -0.00073785  0.00445653 -0.00021784  0.00654054
 -0.00352911 -0.00071136  0.00026675 -0.00684437  0.00448765 -0.00612207
 -0.00914274  0.00789668]",-4.928878582104636,0.007234611757122254
ADI,0.4894235782795528,0.4911947335423069,"[ 6.72599350e-04  4.43685260e-04 -5.81131719e-05  2.72528194e-04
 -1.52273726e-04 -1.39999893e-04]",1.028478934636154,"[ 9.66908258e-03 -5.45507802e-03 -4.00198690e-03  6.37485304e-03
 -5.58045554e-03  6.32718142e-03 -3.39907091e-03  3.67118856e-03
 -2.57793721e-03  2.26345446e-03  1.21687955e-03  2.52593173e-03
 -7.65796548e-04 -1.21404153e-03 -6.55078567e-04 -5.77321398e-03
  6.64967835e-05 -7.22969773e-03 -1.15524639e-03  8.34092312e-03]",-5.589782135325153,0.0037358416839673677
ADM,0.4833798083417121,0.4958703050619482,"[-2.29369094e-04 -2.40562890e-04  1.36217895e-04 -3.67303932e-04
  1.98170791e-04  1.95799176e-05]",1.1402684558530654,"[ 5.18565408e-03 -7.08971415e-03 -1.21384966e-02  2.91841146e-03
 -1.32518186e-02  9.26394688e-04 -4.24285332e-03  4.35752466e-04
  9.91816088e-04  4.12114664e-03  5.85439832e-03  7.36641924e-03
  1.12748387e-03 -3.88917540e-05 -1.24429711e-03 -8.33988504e-03
 -1.69856538e-03 -9.11912261e-03 -4.26474165e-03  1.94832416e-02]",-5.487579816783694,0.004137846412187515
