,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48085549248201104,0.4800972272857083,"[ 4.16585661e-04 -1.88209769e-04  1.85168852e-04 -1.38667823e-04
  5.28151434e-05 -1.21819493e-04]",1.0395676711078121,"[ 0.00842227 -0.00654866 -0.00549013  0.00913767  0.00063713  0.00151801
 -0.00277753 -0.00470563 -0.00131664  0.00102525  0.00010581  0.0009146
 -0.00198641  0.005034    0.00145947  0.00367452  0.00576924 -0.00256904
  0.00735785  0.00863055]",-5.95478287121704,0.0025934068767527146
AAL,0.47737478008818585,0.4928717902023954,"[-9.54536509e-04 -1.79958301e-04 -3.67645202e-04  1.96549024e-04
 -2.07199518e-04  4.75607032e-05]",1.1273506692266995,"[ 0.01039736  0.00362991  0.01035308  0.00203273 -0.00842995 -0.00705314
 -0.00448243  0.00442964 -0.00105269 -0.00365082 -0.00456144  0.00669258
  0.0023376   0.00514235 -0.00197397  0.00508621  0.0122441   0.00340252
  0.00112289  0.01602665]",-5.784203337903712,0.003075759741285639
AAP,0.48685508177072573,0.48859470643364666,"[-2.64289305e-05  4.08584465e-04 -4.93266611e-04 -2.08339932e-04
 -2.33461124e-04 -6.57130547e-04]",1.010040643190147,"[ 1.00505792e-02 -3.21477297e-03 -8.40337193e-04  4.36000239e-03
 -5.80851956e-03 -5.67076756e-04 -2.89221463e-03  4.44102531e-03
  4.87166532e-03 -5.13887917e-05 -9.20893999e-04 -2.03091022e-03
  3.02927404e-04  4.92066973e-03 -7.95003887e-04 -4.38878244e-03
 -3.02804292e-03  4.59993040e-03  1.51398892e-03 -3.57805627e-03]",-5.438240751697229,0.004347124218509346
AAPL,0.48049031031475975,0.48683693633907293,"[-5.89255449e-04  1.17180489e-04 -2.36086012e-04 -1.00268436e-04
 -8.79702891e-06 -1.40351523e-05]",1.0385491119071084,"[ 0.01068212 -0.00045369  0.00332073  0.00251163 -0.00778938 -0.00252384
 -0.00256326  0.00576427  0.00400853 -0.0021873  -0.00298158 -0.00100846
 -0.00162654  0.00625759  0.00024854  0.00150352  0.00254116  0.00109712
 -0.00106476  0.00641799]",-5.609730106751747,0.0036620575889845172
ABBV,0.4882581983235022,0.47910618034559826,"[ 1.29570997e-04 -7.07746217e-05 -1.77804741e-04 -2.84051461e-04
 -1.05807817e-04 -5.09814681e-04]",1.1440240416984624,"[ 0.00654148 -0.01086971 -0.01160598  0.01314444  0.00362345  0.00433789
 -0.00176874 -0.00274022  0.00613454 -0.00056249 -0.00306206 -0.00504037
  0.00211878  0.00500678 -0.00517477 -0.00898269 -0.00261448  0.01259365
 -0.01408536 -0.00588312]",-5.510494326896908,0.0040441077777849865
ABT,0.4779143681080072,0.48243751336057084,"[-6.65148043e-04 -1.52969910e-05 -5.69781819e-04 -2.82197399e-04
 -2.64301412e-04 -6.35861216e-04]",1.0434788103377302,"[ 0.01061384 -0.00188826  0.00057419  0.00252652 -0.00802452  0.00018185
  0.00119423  0.0058411   0.0028548  -0.00538995 -0.00454631  0.00164796
  0.00064125  0.00580481 -0.0003502   0.00121286  0.00332624  0.00058418
  0.00208526  0.00987455]",-5.299832988803519,0.004992427628599445
ACN,0.4848721472693054,0.4861515389164328,"[ 1.30513722e-04  5.18215347e-04 -1.55707325e-04  2.72411818e-05
 -2.37041045e-05 -7.38889648e-05]",1.011172627090407,"[ 0.00898187 -0.00812127 -0.00900169  0.00760368 -0.00158645  0.00501145
  0.00098154 -0.00068826  0.00284412 -0.00072319  0.00026077 -0.00301655
 -0.00295015  0.00311886 -0.00069026  0.00097884  0.00183827  0.00126058
  0.00209035  0.00142364]",-5.725092051767519,0.003263052892364687
ADBE,0.4876895942690887,0.4890194827132404,"[ 5.19549427e-04  2.13600206e-04 -6.55390266e-05 -2.13673538e-04
 -4.06303846e-05 -4.14494817e-04]",1.0623198053438925,"[ 0.00832292 -0.00460244 -0.00250899  0.00929105  0.0007602   0.00027473
 -0.001342   -0.00421777  0.00020742 -0.00332817 -0.00506877 -0.00162292
 -0.00417634  0.00743779 -0.00170687  0.0056097   0.00820635  0.0077173
  0.00216411  0.01101375]",-5.501499757426747,0.004080646866481956
ADI,0.48295701636301114,0.48718619995248,"[ 1.75667055e-04  6.09097618e-04 -2.04149889e-04  2.22366941e-04
 -9.59555507e-05 -7.09198095e-08]",1.045287603573619,"[ 0.01041597 -0.00249266 -0.00055011  0.00332475 -0.00628977  0.00054309
 -0.00050518  0.00321903  0.00302362 -0.00186818 -0.0021528  -0.00278434
 -0.00480447  0.00788453  0.0030702   0.00262604 -0.00095703 -0.0004767
  0.01216831  0.00463286]",-5.271025637984414,0.005138337795092536
ADM,0.4775478154899932,0.47680616783262963,"[ 7.42156891e-04  4.52257148e-05  2.59349202e-04 -1.55723259e-04
  1.19098183e-04 -1.01571253e-04]",1.0573202534498116,"[ 0.00955947 -0.00545587 -0.00535349  0.00639637 -0.00135659  0.00283926
 -0.00202809 -0.00489251 -0.00211419  0.00367164  0.00384327 -0.00107357
 -0.00357549  0.00485765  0.00378092 -0.00229177 -0.00918044 -0.00209944
  0.01132458 -0.0042409 ]",-5.704096524695396,0.0033322866642311877
