,mse,rmse,mae,mape
A,0.006679088315891657,0.08172568944886092,0.06665181787386591,0.06695406184321291
AAL,0.026160579541111426,0.16174232451993334,0.12285065214163556,0.1563835044996109
AAP,0.020388235999563728,0.14278738039323968,0.13450973759712012,0.1600790493207
AAPL,0.042351642410289075,0.20579514671218335,0.18028656194718326,0.23295469352698212
ABBV,0.023686844178854607,0.1539053091314741,0.14444521904773508,0.17455148851696406
ABT,0.03466253528614944,0.18617877238329142,0.17350534626289416,0.21638324469134929
ACN,0.007208698726167008,0.08490405600539357,0.07045911677220627,0.06515326627828645
ADBE,0.009030826424977403,0.09503066044691788,0.08438027211414172,0.07829081341351346
ADI,0.01773545512548782,0.13317452881646633,0.114798590046978,0.13908718273534723
ADM,0.047113072162737045,0.21705545872596027,0.19538314702625398,0.2720359495349437
ADP,0.003461492426823494,0.058834449320304634,0.04777359712697017,0.045467386516493735
ADSK,0.009604189809536659,0.09800096841121857,0.08083898387975769,0.08126585711213133
AEE,0.024960983688029254,0.15799045442060497,0.13511023536401862,0.11747682728421596
AEP,0.016163075719288236,0.12713408559189873,0.10211658460402485,0.08964957315882215
AES,0.0397260426433756,0.19931392987790794,0.1807013859265975,0.2412605134513442
AFL,0.005842227111201795,0.07643446285022087,0.06363595188252516,0.062264036725406646
AIG,0.016809946157336282,0.12965317642594137,0.11046748875075418,0.1282432246412658
AIZ,0.009006264364966605,0.09490134016422848,0.08001943359767173,0.07660730213718041
AJG,0.011775306122044586,0.10851408259781117,0.08910834815544058,0.10408410630994747
AKAM,0.07810089007847487,0.27946536472070177,0.25393249375575216,0.36994340489976274
ALB,0.050424605973280946,0.22455423837745958,0.1680802946269879,0.14746234592973614
ALGN,0.027205893620953325,0.1649420917199528,0.12027699975952219,0.10227767490486331
ALK,0.021192935324813162,0.14557793556996595,0.11790064256721292,0.13960033329072524
ALL,0.0038717226070204874,0.062223167767484225,0.052881212348367825,0.05810810158376896
ALLE,0.003528420301596364,0.05940050758702626,0.04701165691481269,0.04587287429762555
AMAT,0.03495796923776761,0.18697050365704107,0.12718457624414167,0.11806595930830877
AMCR,0.010166918812901658,0.10083114009521889,0.08933059575443432,0.09354789822691169
AMD,0.46815381890788305,0.6842176692456013,0.41104179278222436,0.23581103599473072
AME,0.016409842664729387,0.12810090813389804,0.10887992919121335,0.13038325029562842
AMGN,0.007044818250239928,0.08393341557591903,0.07371039304052357,0.08499888627725559
AMP,0.05459831248901526,0.23366281794289664,0.21368580512854748,0.28678739455675745
AMT,0.007283825054521017,0.0853453282524651,0.06850951756522004,0.06574805555945525
AMZN,0.05196266359602297,0.22795320483823642,0.19724038810673333,0.16312220337240757
ANET,0.047965696394757715,0.21901072209998695,0.2029283222829975,0.2709683146441242
ANSS,0.004571072115939562,0.06760970430300343,0.05719773331903548,0.06310535950422852
AON,0.005756778443146631,0.07587343700628456,0.06270604405551036,0.06887906559311532
AOS,0.012644921912085922,0.11244964167166528,0.08136076328738145,0.07367867615298307
APA,0.024306041285370634,0.1559039489088414,0.1250059777204807,0.17124680263003714
APD,0.004611725716787974,0.06790968794500513,0.051515874521670786,0.05679433216027343
APH,0.005345392099577608,0.07311218844746482,0.05536614390847002,0.06130092382095631
APTV,0.03100756784042528,0.17608965852776615,0.14506309503816095,0.18971257008649317
ARE,0.00989623661779751,0.09947983020591415,0.07393890727292746,0.07494516608073563
ATO,0.07006397861413649,0.264696011708028,0.23438282600926158,0.18398130733192053
AVB,0.0023389445297142385,0.04836263567790985,0.04049114699998452,0.039525421554072196
AVGO,0.00979945043304835,0.09899217359492794,0.0739979547137929,0.0744243459939954
AVY,0.01501065316851056,0.12251797079820805,0.09802735158226135,0.08590016901106863
AWK,0.09445000513978163,0.307327195574654,0.25901191490390785,0.19445673194934662
AXP,0.03854737284270382,0.196334848772967,0.1737090597146596,0.2262795615506731
AZO,0.005036362564875577,0.07096733449183207,0.06433962030693008,0.062095614545331156
BA,0.011948139723763922,0.1093075465087563,0.0923533122846725,0.10506332684017816
BAC,0.04055832793898775,0.20139098276483916,0.17114127417815062,0.22357662640670264
BAX,0.006239074002804026,0.07898780920372477,0.06905246761006427,0.07163917631757726
BBY,0.013413117567412912,0.11581501442996461,0.10355604677476633,0.11638752017258674
BDX,0.006694318620481589,0.08181881580957762,0.06495776091244124,0.06130590988876611
BEN,0.06585827713321522,0.2566286755863717,0.24099284653965858,0.3420239763366352
BIIB,0.09106616040009675,0.30177170245087054,0.2788475174614155,0.43445218919367057
BIO,0.008905963285220937,0.09437141137665017,0.08443055548897298,0.09395152539772979
BK,0.01576324371095791,0.12555175710024097,0.10811574830178762,0.12771288337799538
BKNG,0.005088208192222362,0.07133167734059224,0.05012275726211737,0.055735664106425775
BKR,0.06978285255656447,0.26416444226383773,0.2404980995139372,0.3424028434742448
BLK,0.005537384958200572,0.07441360734570374,0.06076251273884267,0.06704203994406617
BMY,0.0029407379015987632,0.05422857089762521,0.04461955495873283,0.047777683221809926
BR,0.011483708834508305,0.10716206807685406,0.08346828458827495,0.07622055464586465
BSX,0.020731395135436637,0.14398400999915456,0.1018336997322051,0.08650887369843736
BWA,0.11988694314136839,0.34624693954079705,0.32108056751371317,0.5663737111014222
BXP,0.003637912222863013,0.06031510774974221,0.043001291635057275,0.04357645326796283
C,0.05470951616299702,0.23390065447321223,0.20695422485312964,0.2841167287741583
CAG,0.0033414774158506255,0.057805513714961704,0.045243663846954864,0.04798644336593501
CAH,0.006572467747984859,0.08107075766258053,0.06641269495481744,0.07391219312527918
CAT,0.020863560404752415,0.14444223899106665,0.1293881062607493,0.16069305521954422
CB,0.012168679496099753,0.1103117377983855,0.09595423311354645,0.08658860084412323
CBOE,0.004868633829442228,0.06977559623136322,0.05792881485573661,0.054797128688813805
CBRE,0.05636615980541589,0.23741558458832457,0.2087114108353731,0.28241691514760925
CCI,0.009846917304563529,0.09923163459584615,0.07557910032739198,0.0685038670391334
CCL,0.006730599232125593,0.08204022935198069,0.06366350186034407,0.07061795343942084
CDNS,0.010215817053703342,0.10107332513429715,0.08686854977273323,0.0810707616388788
CDW,0.00884061165361336,0.09402452687258447,0.07835366687946682,0.07408904131014064
CE,0.006628087600755698,0.08141306775177863,0.06568432917837762,0.07423933398586842
CF,0.2084655608775444,0.4565802896288279,0.4225170222130797,0.8935851728076117
CFG,0.038533662673650736,0.19629993039644902,0.17182092920365297,0.22166020302090442
CHD,0.005625943288953054,0.07500628832939978,0.05917110874104009,0.05630120015502893
CHRW,0.004138701623133975,0.06433274145514067,0.05830099919013875,0.05812859058774131
CHTR,0.018277019882129368,0.13519252894346406,0.10171726488430169,0.09006557946071737
CI,0.023781969560140153,0.15421403814225265,0.13893082617326796,0.17559293329095632
CINF,0.04459643924508347,0.21117869031955727,0.17837117776028344,0.1454784982025594
CL,0.0019133712084196748,0.04374209881132449,0.0351488610700152,0.03474426354125519
CLX,0.013740183855544985,0.1172185303420282,0.10959434195741043,0.10043379060874343
CMA,0.03810769483781637,0.1952119228884762,0.17242015819912399,0.22904416099820807
CMCSA,0.0035921450467086445,0.0599345063107109,0.048159825632446106,0.052387142924987126
CME,0.0021194467131084695,0.04603744902911617,0.03433791325832791,0.03501650606255672
CMG,0.12467359724757729,0.35309148566281984,0.31424855800443213,0.5252986230979321
CMI,0.041738070676504105,0.20429897375293912,0.18196507733493275,0.24436135818407617
CMS,0.029665107308588155,0.17223561567976628,0.1431366040090134,0.12078709663777029
CNC,0.03986083548659438,0.19965178558328592,0.1887312855698862,0.25241623435748706
CNP,0.01734009427521089,0.1316817917375477,0.10874500252175705,0.10151056584580584
COF,0.043090004908612624,0.20758132119391817,0.1885988441814823,0.24977678955439978
COO,0.03180175041348479,0.17833045284943566,0.16016500096620687,0.2044380843490363
COP,0.06636559774611787,0.2576152125673441,0.2257839042780384,0.3383067195572834
COST,0.0060149850668127,0.07755633479486186,0.06420708244943764,0.05886677711575019
CPB,0.042247754176028475,0.20554258482375004,0.17401592452874678,0.14194783553964252
CPRT,0.03694922308744197,0.19222180700285274,0.14085178390520314,0.11353126673174413
CRM,0.005369830825619029,0.07327912953644461,0.05919830972376229,0.06071473242726786
