,mse,rmse,mae,mape
A,0.024945752910341745,0.15794224548974142,0.12121098666368721,0.10404478650095547
AAL,0.10998428442419024,0.3316387860672968,0.30998464522060976,0.2451375703510645
AAP,0.02866324189773202,0.16930222059303304,0.11976202162096888,0.1658518661136536
AAPL,0.10121521143314428,0.31814338187858676,0.28494505810803505,0.22438623377775158
ABBV,0.004712242728382215,0.06864577720721221,0.05083398841877367,0.04982340367556938
ABT,0.007606482540516646,0.08721515086564172,0.07067375079224424,0.07042661967977976
ACN,0.004232650413901465,0.06505882272145312,0.053923672537866264,0.05172810386979451
ADBE,0.07509944921259791,0.2740427871931643,0.23014824288238006,0.17871163614455493
ADI,0.06346397338561365,0.2519205695960805,0.2318679810881209,0.19315136241083122
ADM,0.002425408662420238,0.049248438172395256,0.042153613891892004,0.042203704210008366
ADP,0.014160996194088022,0.11899998400877213,0.10128886229673185,0.09284903198343641
ADSK,0.23104221466067745,0.4806685080808576,0.432574298141971,0.30098893325705145
AEE,0.005256980949040934,0.07250504085262578,0.05800646875307542,0.05567461431568012
AEP,0.002597387462292397,0.05096457065739294,0.039938484521064584,0.04223532305045963
AES,0.003553999164749328,0.059615427237832724,0.046498207641064965,0.0492636525120643
AFL,0.003086267554805838,0.055554185754143115,0.043027409621566634,0.04137387847106546
AIG,0.01785520352193892,0.1336233644312959,0.12483320395276888,0.11601580756191311
AIZ,0.019569096772448193,0.13988958779140137,0.1230249309599225,0.10876407909337663
AJG,0.02224034280380347,0.14913196439329657,0.13623891444529945,0.12001422762650103
AKAM,0.02567943782048796,0.1602480509101061,0.14005457315064848,0.1350937463871318
ALB,0.051116301215091545,0.2260891443990435,0.1858536922322333,0.1513528189252869
ALGN,0.16014887294727817,0.4001860479168135,0.3116293228730227,0.2278103622461427
ALK,0.11089056449275933,0.3330023490799417,0.30530998109744867,0.23311753965486162
ALL,0.038243952836753116,0.19556061167002192,0.1597374400735409,0.13140094057666188
ALLE,0.006377517947736367,0.0798593635570455,0.06637859242510716,0.06404056519721431
AMAT,0.17699229817438158,0.42070452597325547,0.3785014461541977,0.28437556258512414
AMCR,0.004197777619437031,0.06479025867703439,0.05617272525768753,0.05587600298847787
AMD,0.5433842209115185,0.7371459970124769,0.6717440410835668,0.4395387518201066
AME,0.02874331929635008,0.1695385481132538,0.13394612101011005,0.11319297933932515
AMGN,0.004381225360887154,0.06619082535281724,0.0558122423883758,0.05957584658281643
AMP,0.07712267534621896,0.2777096961688932,0.24598157753091104,0.19509809558557653
AMT,0.011014651318107098,0.10495070899287483,0.08515348239128423,0.07977097269969236
AMZN,0.03859645838897411,0.1964598136743851,0.1670797429246907,0.14111913150243888
ANET,0.4221267615985571,0.6497128301015435,0.5535703320645199,0.3400607675279793
ANSS,0.035148057403366656,0.1874781518027278,0.14335954237569665,0.12159008306294138
AON,0.017636008778455444,0.13280063545953175,0.10608320729419833,0.09247039515490132
AOS,0.02407320756590146,0.15515543034615792,0.14151629953736192,0.1280796308426307
APA,0.01844909916784955,0.13582746102261337,0.12296222948499354,0.12918425598443956
APD,0.003104747678547892,0.055720262728633035,0.04934136272938508,0.04883674367721614
APH,0.037755850176587356,0.19430864668508027,0.18408831172365456,0.15727682821072778
APTV,0.0371395739603276,0.19271630434482598,0.1549948535056785,0.13034018507735723
ARE,0.010272780109535775,0.10135472415993137,0.0921136394881577,0.08896424723555053
ATO,0.0033324539274599586,0.0577274105383219,0.045410251581417795,0.045124601961124756
AVB,0.0026664654321460896,0.0516378294678048,0.04081227526835967,0.040732480140800394
AVGO,0.09375801891658654,0.3061993124038435,0.2623552941212108,0.2055497774890055
AVY,0.011712383137050735,0.10822376419738289,0.0869900222830095,0.08041873236904301
AWK,0.0020143433912907464,0.04488143704574026,0.03803785805410319,0.04266640634665732
AXP,0.04422124896810483,0.21028848986120194,0.18777217141118888,0.15548100341158036
AZO,0.02719037209006779,0.16489503355185622,0.11282319938030795,0.15542019135522767
BA,0.1419266591908459,0.3767315479102406,0.310205580467868,0.221408926999154
BAC,0.28451864971455687,0.5334028962375035,0.49527606169797644,0.3279124902353693
BAX,0.025492081358672296,0.1596623980737866,0.12515024836950653,0.10929554160214301
BBY,0.2506260660160776,0.5006256745474383,0.46227518480853114,0.32053753709815686
BDX,0.007007983315671813,0.08371369849476137,0.06938267472813454,0.06467117808702266
BEN,0.030857074801530646,0.17566181941882147,0.1573806376032968,0.13772854848712426
BIIB,0.01054519214735539,0.10268978599332745,0.08452263952945654,0.09387871010744202
BIO,0.11093347989702092,0.3330667799361277,0.299998709156088,0.2299469903407983
BK,0.03410967605317587,0.18468805065075508,0.16659456055904986,0.14405133080177668
BKNG,0.06259171325832495,0.25018335927540214,0.22678888736069866,0.18856057024520373
BKR,0.049464240029818626,0.22240557553671766,0.20122996821801112,0.1773715877435151
BLK,0.011775676011098373,0.1085157869210668,0.09305103939797339,0.08557076682589883
BMY,0.042209007611005885,0.2054483088540908,0.1956459229541161,0.2707138741089346
BR,0.006398671575371075,0.07999169691518661,0.0620545810172872,0.05888241055780539
BSX,0.008293378078662372,0.09106798602507016,0.07684058360056674,0.07491779486534565
BWA,0.050612125751075696,0.2249713887388254,0.20656376984946392,0.17354736037272123
BXP,0.004971248258300379,0.07050707949064675,0.05546105065399827,0.06278912754753584
C,0.10364235043715303,0.321935320269698,0.2978672367342568,0.22959131660468696
CAG,0.006206472953234429,0.07878117131164292,0.06986479032954648,0.06751759945267796
CAH,0.006187530050348071,0.07866085462508064,0.06148548104682874,0.07045582306827317
CAT,0.061595153551355766,0.24818370927874328,0.23028904456295965,0.19279783096929015
CB,0.008440191535947337,0.09187051505215009,0.07426266700396972,0.06813047941192907
CBOE,0.05570343356926095,0.2360157485619571,0.19797978747580094,0.15903151676920335
CBRE,0.02213732122197781,0.1487861593763943,0.12608519499025894,0.11417605603962137
CCI,0.0034663338473264007,0.05887557937996365,0.04761042276617941,0.05156965591338388
CCL,0.060550731385372626,0.2460705821210098,0.2074172385391853,0.16925231641058072
CDNS,0.054474809183503656,0.23339839156151795,0.18655447275023473,0.15017077004406695
CDW,0.09257602240034392,0.30426308090260296,0.27574216697320253,0.218506102267353
CE,0.06836889325675562,0.2614744600467809,0.22865583031775838,0.18371536109332492
CF,0.02256885268882886,0.1502293336496866,0.11712195830968711,0.11789562013644518
CFG,0.25738461658758566,0.5073308748613529,0.47382012029644416,0.32036683897854756
CHD,0.003165378346200706,0.0562616951948722,0.04389116521767229,0.04759837051746537
CHRW,0.003387667859811406,0.058203675655506555,0.049366393137458345,0.04995067611268967
