,mse,rmse,mae,mape
A,0.016923688390890878,0.13009107729160704,0.11593426816957215,0.1306849952546038
AAL,0.14545881421055992,0.3813906320435256,0.32081686522432806,0.46410884445797834
AAP,0.02008887436291052,0.1417352262597782,0.12287509696572192,0.11994353093143721
AAPL,0.044861737680223356,0.21180589623573598,0.18632188473806166,0.23647261195025354
ABBV,0.04551352977758576,0.21333900200756953,0.18394807921113854,0.213473457581049
ABT,0.03281789116674444,0.1811570897501515,0.1538650761669741,0.18628318862549811
ACN,0.005295167900358218,0.07276790432847587,0.060720780401135904,0.054157851149837975
ADBE,0.0071311715224775755,0.08444626411202319,0.07250352247072032,0.06451554543347393
ADI,0.060843023801323885,0.24666378696785607,0.2218086822330783,0.2675798076500091
ADM,0.09063378472109265,0.3010544547438099,0.26551725878012555,0.36896198818264997
ADP,0.0033941432758924518,0.05825927630766153,0.04696554839777202,0.04976567945387583
ADSK,0.036093741196351975,0.18998352875013133,0.1657801700989078,0.19816696309841866
AEE,0.005194220339278977,0.07207093963088712,0.056835708072070265,0.05256496126203019
AEP,0.004745390545320472,0.06888679514479151,0.05390180708843864,0.04901716328230964
AES,0.07206291666755366,0.26844536998717944,0.24474272944462333,0.32416569293539205
AFL,0.00443896278155356,0.06662554151039644,0.05590518148539566,0.058749503569727295
AIG,0.021809988781674484,0.1476820530114424,0.11575108270373927,0.12786049966741006
AIZ,0.022604520383026863,0.15034799760231882,0.13046688310733492,0.11028355321075574
AJG,0.019223534236931537,0.13864896046105624,0.12119899538618109,0.1405851745883114
AKAM,0.09400732771708153,0.3066061442911435,0.2538957435703637,0.3758161990164876
ALB,0.03878098663715643,0.1969288872592247,0.17084878956571478,0.20607786750411655
ALGN,0.0037909390880996145,0.06157060246659614,0.047654442406796275,0.04796068191999021
ALK,0.01856559816713531,0.13625563535918547,0.1195102484075338,0.1064693358407619
ALL,0.018988538399921293,0.13779890565574637,0.1304106922125836,0.14767044751609898
ALLE,0.0020023367304560433,0.044747477364160355,0.0352750652052786,0.03580524955304567
AMAT,0.06774835284462706,0.2602851375792077,0.2418094137915549,0.32050205430389583
AMCR,0.010949971338505695,0.10464211073227496,0.08880948888265104,0.0980046812774579
AMD,0.08112165989008255,0.2848186438597069,0.2595499887704091,0.31767967411029496
AME,0.015415945993110343,0.124160968074151,0.09574501536956584,0.10844265089961415
AMGN,0.01426333587636287,0.1194292086399423,0.10174255020045553,0.11233537898933996
AMP,0.06755682733764803,0.259916962389237,0.22528790299074758,0.3092388507906608
AMT,0.0030501774052929176,0.05522841121463588,0.045518178997095066,0.0453577975253655
AMZN,0.09380605681579571,0.3062777445649548,0.2751168287797921,0.1997740533776753
ANET,0.08110258052864795,0.28478514801275706,0.2312417219433708,0.3057070459840776
ANSS,0.004990873391447077,0.07064611377455293,0.05726887873343614,0.05931213902500219
AON,0.010439020109683566,0.10217152298798118,0.08715948851055037,0.0962398364658416
AOS,0.005019637565075614,0.07084940059785697,0.05533304594975553,0.05739213770391288
APA,0.13909740037373347,0.37295763884620126,0.3500097134870587,0.5428999482798844
APD,0.014196757706439078,0.11915014773989614,0.10770535698348567,0.12196596251350113
APH,0.01723779477109511,0.1312927826313964,0.11732782551941029,0.13263215158060426
APTV,0.06460425935656575,0.2541736795117971,0.2133830783568657,0.26609039555826924
ARE,0.021186996161605312,0.14555753557135168,0.12242158883147586,0.1416452768476471
ATO,0.031231237498092316,0.17672361895935787,0.147265371786743,0.11898858263037684
AVB,0.0029469679986476077,0.054285983445523094,0.04304458176788744,0.043558111832333164
AVGO,0.021445707946892392,0.14644353159799306,0.13137406978181015,0.14344492794801653
AVY,0.004127737810055432,0.06424747318031607,0.052130152615499886,0.05047102990461279
AWK,0.022847174023481878,0.15115281678977033,0.11660905510345461,0.09514949359587858
AXP,0.04716603536030196,0.2171774282937846,0.17845308759843018,0.23322956356135593
AZO,0.004283482769349245,0.06544832136387643,0.054375668487665466,0.050413147431646564
BA,0.0260942684189757,0.16153720444212133,0.1329754028802638,0.15630648476257003
BAC,0.041400785194810955,0.20347182899559083,0.1550107667704867,0.19269546965130843
BAX,0.0037507954946500643,0.06124373841177614,0.050929537802621154,0.050587253200957166
BBY,0.06415867269530509,0.2532956231270195,0.2166259338539211,0.27897759617024337
BDX,0.003934812279045998,0.06272808206095574,0.04738993763278857,0.04411749434501424
BEN,0.09263704136156874,0.3043633377421938,0.28544666320179746,0.4058388933833558
BIIB,0.19621804236185011,0.44296505772109174,0.4054439374800783,0.6905214415397815
BIO,0.014531557328365571,0.12054690924435006,0.10190690722463518,0.11228764468010136
BK,0.022700422694232635,0.15066659448674294,0.12018654539261368,0.1369617995084777
BKNG,0.00833581251759608,0.09130067095917795,0.07155405961485625,0.07428269377764302
BKR,0.10321645073268454,0.3212731715109193,0.2898940795545919,0.4300859028375537
BLK,0.017429149793847132,0.1320195053537436,0.11937032544031838,0.13684489814642065
BMY,0.006350926302426719,0.07969269917895064,0.0631724254131744,0.06769743449194265
BR,0.003818968699742222,0.06179780497511398,0.04881892111601927,0.046812977151707985
BSX,0.007122739213723598,0.08439632227605418,0.06855928490879638,0.06737724498253207
BWA,0.1504040007485149,0.3878195466302787,0.3622227260039359,0.6003765548902628
BXP,0.029938132642429505,0.17302639290706348,0.16117668875011354,0.18683247778521128
C,0.050218203403226115,0.22409418422445979,0.17478324074474944,0.22665846799463335
CAG,0.006140657039323447,0.07836234452416191,0.06709222739652032,0.06626686156238037
CAH,0.015450375609061108,0.1242995398586057,0.11119682465140693,0.12351040366695881
CAT,0.04914731133130503,0.22169192888173678,0.20089776252072808,0.24977339895520193
CB,0.002681617012611278,0.05178433172892432,0.042193973951346206,0.04230129953014113
CBOE,0.008686198107059902,0.0931997752521963,0.07400536660797762,0.06603684278976739
CBRE,0.06086243599242546,0.24670313332510688,0.20346380123551155,0.27081920485471034
CCI,0.0016329464493294386,0.040409732111577265,0.03169829024206808,0.03150553122734677
CCL,0.006771808039671755,0.0822909961032904,0.07309463203853649,0.07096538653068618
CDNS,0.005162980010379133,0.07185387957778712,0.06236189792501873,0.05851478614177167
CDW,0.007681195183891814,0.08764242798948357,0.06957902539609186,0.06681041815926102
CE,0.031415142404752495,0.17724317308362683,0.14557529217053555,0.1569877843922422
CF,0.18572391463987292,0.43095697539298855,0.3550607796293161,0.6637387490077602
CFG,0.056800929781460736,0.23832945638644992,0.19448415715811126,0.24486363315532308
CHD,0.0028790015921281832,0.053656328537537705,0.04044615933660354,0.038449363459517855
CHRW,0.01990257068745422,0.14107647106252064,0.11874399416488905,0.12920907216427252
CHTR,0.009588462387077203,0.09792069437599595,0.0787255575096483,0.0835688346346714
CI,0.03319026673460882,0.18218196050819307,0.14828890721186888,0.17085286012793197
CINF,0.018373279277730175,0.13554806998895327,0.10916988965673156,0.09166202974008342
CL,0.003353366815894725,0.05790826206936904,0.04925918194468145,0.05144266730877704
