,mse,rmse,mae,mape
A,0.09728183404491936,0.3119003591612542,0.276284466373848,0.2112848464642061
AAL,0.005530225119453583,0.07436548338748013,0.06271708611236643,0.06524075188265527
AAP,0.09539880613883049,0.30886697158943766,0.2610518935355647,0.4469934608164341
AAPL,0.11087697915355742,0.3329819501918346,0.3041145398213985,0.22770416340186198
ABBV,0.09161828311959823,0.30268512206515574,0.21753920238845678,0.1586724663489652
ABT,0.05774545811835497,0.2403028466713513,0.20348243199557461,0.16912337993147858
ACN,0.01272589898695429,0.1128091263460288,0.08039065240490208,0.07169562332366458
ADBE,0.1408507557454861,0.3753008869500392,0.32113098531947576,0.2310101221031432
ADI,0.026630980847254397,0.1631900145451749,0.1422190524337287,0.12469651753189082
ADM,0.0038840052201389807,0.062321787684075466,0.0489484727582187,0.05435500689444327
ADP,0.011601208677474373,0.1077089071408413,0.0877033603459749,0.08178229685584962
ADSK,0.12633207604475952,0.3554322383306831,0.3113329763074607,0.23480843935421497
AEE,0.022396109800805142,0.14965329866329422,0.1289555783850324,0.11338590017128186
AEP,0.021545446499872126,0.14678367245668753,0.12440627891374578,0.11089404812093683
AES,0.002933060867353791,0.05415774060421826,0.04769508021415667,0.05460798411043241
AFL,0.018049929918412394,0.1343500276085286,0.10564018990107327,0.09232105981373241
AIG,0.002835009413850953,0.05324480644955856,0.04199038862414465,0.04494055318494482
AIZ,0.011984319701059835,0.10947291766030462,0.10013362257767756,0.09274143225106722
AJG,0.029200879181369585,0.17088264739688927,0.1515860931773074,0.12927368136074172
AKAM,0.04863253083543795,0.22052784594113722,0.19113782045761685,0.26120304070275707
ALB,0.11952612423814295,0.34572550417656916,0.3019974220632938,0.225956448889551
ALGN,0.5816861688208285,0.7626835312374514,0.5946051649721991,0.3233963847624171
ALK,0.019704644393879017,0.140373232469296,0.10797552934135547,0.12218700872655314
ALL,0.058381821007023355,0.2416233039402933,0.21640491431634296,0.17547864649401726
ALLE,0.03247101787764593,0.18019716390011783,0.16250715726833218,0.13871329044668737
AMAT,0.1859536344086773,0.43122341588633295,0.37510813852066605,0.2619083728401858
AMCR,0.0059285612312339276,0.07699715079945443,0.06423445967202719,0.06191995856894616
AMD,0.07465780167134053,0.2732357986636095,0.24220658932878222,0.21990806448492703
AME,0.07164766708187885,0.2676708185101223,0.2377679585343397,0.18992871237964826
AMGN,0.014050044267864738,0.11853288264386697,0.10098744225535479,0.0981533802441258
AMP,0.06576080307556541,0.256438692625675,0.22100277997931642,0.1795402691744602
AMT,0.044515795843372,0.21098766751488582,0.17977224638827524,0.1513129606048783
AMZN,0.05470478438984504,0.2338905393337769,0.1945842968769275,0.1606824375271455
ANET,0.5615584449591811,0.7493720337450425,0.6358585363498315,0.35721131697656994
ANSS,0.09995180290987418,0.3161515505416258,0.26901554004857914,0.19931449917508468
AON,0.036326975044736205,0.19059636681934997,0.1592109240941133,0.13147659819157703
AOS,0.020329576177835432,0.14258182274692463,0.11654817195890176,0.10198596170774232
APA,0.07430871607282713,0.2725962510248942,0.2488039931378283,0.36939834570136465
APD,0.004111868086729098,0.06412384959380635,0.044651669612782365,0.042903319990827
APH,0.029221354355723015,0.17094254694406252,0.13425253582769436,0.11159810814790028
APTV,0.09900037305637109,0.3146432472759762,0.2770230110893298,0.21137403979919855
ARE,0.012068073155034874,0.10985478212183061,0.0923780117755734,0.08359189193723279
ATO,0.022160707797140283,0.1488647298628533,0.1308092822240298,0.11510943597522305
AVB,0.008047653066434814,0.08970871232179634,0.08321618084334668,0.07932018157281809
AVGO,0.12377654131752844,0.35181890415031486,0.3252674952967152,0.24257528664768072
AVY,0.07745466003957037,0.2783067732549288,0.2236919143130564,0.17564020369093766
AWK,0.015430275932843785,0.1242186617736795,0.09861029959281657,0.08824285884726538
AXP,0.03339478513615227,0.18274240103531603,0.15717154465911218,0.13356996382651395
AZO,0.045493481027282984,0.21329200882190355,0.1830196079177908,0.25282439388527284
BA,0.22954832339045095,0.4791120154937162,0.40128943822296004,0.26667644479182323
BAC,0.03235652004353713,0.17987918179582965,0.15534654435181988,0.1417534898971809
BAX,0.06689618142874819,0.2586429612975157,0.22614654654080976,0.18276614616581954
BBY,0.04493059008029387,0.21196837047138392,0.1803230861638093,0.15413289361782384
BDX,0.0253733810343846,0.15929024149138765,0.13149598394131706,0.11472242475144677
BEN,0.010937959984708354,0.10458470244117135,0.09351959530852921,0.08855097591350596
BIIB,0.008788474495580883,0.09374686392397819,0.07912737680489354,0.09162424109060051
BIO,0.06100319131440286,0.24698824124723603,0.22585021444833994,0.18337097866177968
BK,0.008278291663539229,0.09098511781351513,0.06956152728764513,0.06499822710743113
BKNG,0.036200290645152136,0.19026373970137384,0.17445746673200616,0.1483825838026037
BKR,0.037984934548615186,0.1948972409979556,0.15496437238707875,0.20753309787496638
BLK,0.02588758298365298,0.16089618697673658,0.12318060561227029,0.1064383075197868
BMY,0.006556183855402273,0.08097026525461228,0.06357875330488431,0.06316496000132331
BR,0.033491034990329155,0.1830055599984032,0.1395445364233928,0.11693688299126984
BSX,0.03666430671389775,0.1914792592264179,0.17668609918667735,0.15459400445516028
BWA,0.04341686663370401,0.20836714384399477,0.17283158249797154,0.14944909531502595
BXP,0.002622877093282522,0.051214032191212226,0.04517770033984856,0.0489157454344845
C,0.028205643069911145,0.1679453573931448,0.13615281999912313,0.11962073674601159
CAG,0.005968491495755794,0.07725601268351735,0.0667998209047095,0.07267060968607991
CAH,0.008450412645908864,0.09192612602469911,0.07815422757128843,0.08699879337864592
CAT,0.07397495700307076,0.2719833763358907,0.20470711100659478,0.15574654606321708
CB,0.012691324290968175,0.11265577788541596,0.10119516212701281,0.09183490168638904
CBOE,0.1337772990948224,0.36575579160803784,0.30804239653919324,0.23070052104675487
CBRE,0.039449999996484277,0.1986202406515617,0.1748204508921655,0.15196129085255844
CCI,0.02481736925142963,0.1575352952561096,0.1253981620442559,0.11111545387917497
CCL,0.055679034147857874,0.2359640526602683,0.21750928197130323,0.17695941284391306
CDNS,0.15169486297521298,0.3894802472208481,0.3364715388547167,0.24055457142468226
CDW,0.04308484814877129,0.207568899762877,0.1861697346635677,0.16002012274442648
CE,0.046246719147267426,0.21505050371312184,0.1907389282306661,0.16177128671785426
CF,0.03761594168207442,0.1939482964144682,0.15316899361107075,0.13481504134031977
CFG,0.013358495690334133,0.11557895868337859,0.08746721536873521,0.08498965961598301
CHD,0.0067589814792168735,0.08221302499736202,0.07193520180078748,0.06848049274562505
CHRW,0.00669534464734383,0.08182508568491591,0.072050584081641,0.07351948345982072
CHTR,0.04861558813518372,0.22048942862455723,0.20224192577958305,0.16899739595753743
CI,0.07586474155802787,0.275435548827721,0.23765251571979953,0.1845877130316158
CINF,0.0022657188012720764,0.04759956723828565,0.03995427087501787,0.042795428422017785
CL,0.004399765758709108,0.0663307301234436,0.05726082538109201,0.05687375048024758
CLX,0.017099035550971024,0.13076328059119283,0.11771285869170674,0.10677056055625911
CMA,0.021074735527431512,0.14517140051481048,0.1228645144352643,0.11455081528809688
CMCSA,0.014351334791501736,0.11979705668964383,0.11209327267633129,0.10143958322958864
CME,0.022038167259268403,0.1484525757919626,0.12238797919807567,0.10988653424274707
CMG,0.027608752473704,0.16615881702065646,0.13887772740462936,0.1800269778688174
CMI,0.027535856595894522,0.1659393160040577,0.1483892202822844,0.1304799903003982
CMS,0.01791358129329202,0.13384162765482202,0.11859270618224328,0.10727872380465463
CNC,0.10167230318853487,0.3188609464775122,0.26578960174455535,0.21122750447198227
CNP,0.03572754506366634,0.1890173141901724,0.17675740669995932,0.15050816795595104
COF,0.005397118840818133,0.07346508586272893,0.06223978672267534,0.06499691476960087
COO,0.07218530487026101,0.26867323065437876,0.23688366691729465,0.18610029478113096
COP,0.0063512334851398245,0.07969462645084563,0.06818933685593569,0.07547445078726182
COST,0.011528991795393845,0.10737314280300193,0.09115662661334906,0.0842177763272559
CPB,0.012097854108830181,0.10999024551672835,0.09088923640593477,0.10571829082122565
CPRT,0.04850208453858404,0.22023188810566022,0.1707643520403725,0.137090848783278
CRM,0.05032999538089606,0.22434347635020738,0.19783888695342408,0.16644668340256086
CSCO,0.0140705117928213,0.11861918813084711,0.09262654448247316,0.08290689989206607
CSX,0.17323954538613137,0.41622054897149346,0.4009887099539705,0.29062529248349217
CTAS,0.03285981288917471,0.18127275826547878,0.14229719855510883,0.12123425592314854
CTSH,0.0427725312975801,0.20681521050827018,0.1764173566664599,0.14604434157864377
CVS,0.0037548811763494635,0.06127708524684789,0.05103847980955063,0.05910373245670559
CVX,0.004157963196697302,0.06448227040588213,0.055925823767810225,0.05888581375328376
D,0.004996429644385308,0.07068542738348059,0.05821624549128945,0.054751722840205
DAL,0.005563121759753171,0.07458633762126393,0.05946701210301219,0.06097958629530793
DD,0.03239483284756242,0.1799856462264767,0.16129488827495883,0.13920615259494326
DE,0.061638130768591017,0.24827027765842413,0.22216356064907616,0.1793364182332878
DFS,0.009652582585056673,0.09824755765441029,0.08854660649352597,0.10039843503072932
DG,0.0062464544201491275,0.07903451410712366,0.06364358629995422,0.06452979960005269
