,mse,rmse,mae,mape
A,0.023868240585142933,0.15449349690243577,0.11792764037364804,0.1013851699451406
AAL,0.11268337574914264,0.3356834457478394,0.31465400871519217,0.24706519177852168
AAP,0.02866303883234166,0.16930162087925107,0.11677114272266349,0.159732290370669
AAPL,0.10326888692928442,0.32135476802015,0.2881668724466482,0.22668161749655066
ABBV,0.0046041809836119855,0.06785411545081098,0.05090790556336581,0.05009519106798442
ABT,0.007417365051509351,0.08612412583886905,0.07073466921804525,0.07084530247724724
ACN,0.003713748892106156,0.060940535705769405,0.04934158532099291,0.047352671418450516
ADBE,0.07181729812813577,0.2679874962160283,0.223497752880401,0.17420894092183264
ADI,0.0654237569407044,0.25578068132817305,0.23626546079530847,0.19755450914404182
ADM,0.003799296406541768,0.06163843286896389,0.05565798698575465,0.056125695790233854
ADP,0.01329280848584995,0.11529444256272697,0.09792453637038293,0.08997044719085891
ADSK,0.23565601404006553,0.48544414100910266,0.43634752055279985,0.3006877607077494
AEE,0.0046800907673083154,0.0684111889043621,0.054945542903931256,0.05297887106319004
AEP,0.002490397191575539,0.049903879524296896,0.038978339572948245,0.04147764926881614
AES,0.0038391957098130006,0.061961243610929896,0.04748713808267114,0.050228883163588256
AFL,0.0028282209565369675,0.053181020642114114,0.04134129016046615,0.03988365757643697
AIG,0.017556150864548602,0.1324996259034289,0.12364068594541498,0.11495365498839359
AIZ,0.01897847570839065,0.13776238858407852,0.12038946208072587,0.10653933639926466
AJG,0.020794738594594634,0.1442038092235938,0.13033198377121843,0.1148764476158626
AKAM,0.02545787334385941,0.15955523602771363,0.138352988337165,0.1329021303716575
ALB,0.049090136431712096,0.22156294011344066,0.18098632773521917,0.14781757777363128
ALGN,0.1514761307511003,0.389199345774245,0.3053111200733257,0.22670549013463948
ALK,0.11155809816635655,0.3340031409528308,0.30635800884552356,0.2343686641708525
ALL,0.036186791803996976,0.1902282623691784,0.1543726893850494,0.12745164204380022
ALLE,0.006182700954585224,0.07863015296045929,0.06554748207491201,0.06330307774475029
AMAT,0.21042598024932802,0.4587221165905651,0.4194454817885791,0.30046135456040585
AMCR,0.004249065694168325,0.06518485785953916,0.05660769038088871,0.05637338347743127
AMD,0.7086183665770979,0.8417947294780942,0.7735923467729331,0.4673825304749921
AME,0.02800955267987189,0.16736054696335062,0.1329667984556765,0.11287705156209937
AMGN,0.0048443937349835035,0.06960167911037422,0.05831130490137176,0.061541237654385586
AMP,0.07460319364854645,0.27313585200142887,0.24125012467948073,0.19214908757620833
AMT,0.009997983718951888,0.09998991808653454,0.08094789363746989,0.0763020472394752
AMZN,0.037294110375031296,0.19311683089526738,0.1627343250425733,0.137611686495836
ANET,0.439198594056237,0.6627206002956578,0.5641419077608119,0.34024765681334096
ANSS,0.034427719703419686,0.18554708217436264,0.1428378627372839,0.1215087773570249
AON,0.01635910560819421,0.1279027193150881,0.100925970223723,0.08817342866250871
AOS,0.024629193601142928,0.1569369096202131,0.14395875894888369,0.13079377406678827
APA,0.01836523199920793,0.13551838251398934,0.1211791988750242,0.12586850115803916
APD,0.003938300506762112,0.06275588025645176,0.05617343352698606,0.05406649027585332
APH,0.03767990121587296,0.19411311448707674,0.18375193408601292,0.15651953277815292
APTV,0.03451262617752404,0.18577574162824392,0.14872590829063292,0.12565125588233195
ARE,0.010551762810989622,0.10272177379207206,0.09451975259520805,0.09178756747774901
ATO,0.002792715913560012,0.052846153252247334,0.041808605445649405,0.04186181765657075
AVB,0.0024682586766384533,0.04968157280761604,0.03874706970776685,0.038873218846504215
AVGO,0.09166694176356953,0.30276548971699124,0.26070037124616807,0.20541350564816815
AVY,0.010823292038444053,0.10403505197020883,0.08327083770248926,0.07734262711330796
AWK,0.001984154749687439,0.04454385198529017,0.03743187942731014,0.04198870780525516
AXP,0.042613770235552656,0.20643103021482176,0.1837116800153888,0.1526086148899577
AZO,0.02582184971354215,0.16069178483526203,0.10900531133858782,0.1490516212627114
BA,0.13291259255154989,0.3645717934118737,0.29962561847742597,0.21579152133558357
BAC,0.28522161866397633,0.5340614371624077,0.49430995576580716,0.3277254307742659
BAX,0.023825266525308968,0.1543543537620788,0.11957385997904464,0.10470987499652402
BBY,0.23897336470426397,0.4888490203572714,0.44837735295859693,0.31223541226239293
BDX,0.006474698915118243,0.08046551382498121,0.06662479139120113,0.06228420139786308
BEN,0.03175733058868503,0.17820586575274405,0.16116159019331205,0.14161559239668597
BIIB,0.012194933785132178,0.1104306741133648,0.09072617153695639,0.10020876458632805
BIO,0.10849333245079648,0.329383260732534,0.29472093063247773,0.2262394228527881
BK,0.03268768377988245,0.180797355566619,0.16245928698908044,0.14086235954631945
BKNG,0.06392665421375854,0.25283720891862127,0.22817208150395088,0.1873897195538285
BKR,0.056617777010308776,0.2379449033081162,0.2162321477400721,0.1833079872483834
BLK,0.011778967965801466,0.10853095395232397,0.09453697382587516,0.08733714633159245
BMY,0.04401505636023804,0.20979765575486786,0.2007084472717496,0.27775650849311817
BR,0.005992004911393647,0.07740804164551411,0.060129017296557466,0.05723815736108697
BSX,0.008183558450880903,0.09046302256104924,0.07673359214260772,0.07494333796005898
BWA,0.048695841092569386,0.22067134180171513,0.2017212602183291,0.1699203001428301
BXP,0.004995669252694865,0.07068004847688536,0.05652852556599374,0.06385086570766303
C,0.10177879810589807,0.3190278954980239,0.29465219801541825,0.22803285319972996
CAG,0.006185086318074991,0.07864531974679098,0.06980278328461333,0.06749831514362502
CAH,0.005896558201493594,0.07678905001036017,0.06041028720997953,0.06890696528661829
CAT,0.06184743395300675,0.24869144326455372,0.23120342542379285,0.19289675863092395
CB,0.007940608977895107,0.08911009470253697,0.07156941469345268,0.06577376789785012
CBOE,0.05383449596626537,0.23202261951427358,0.19650907079111973,0.15923959458852288
CBRE,0.020689441020578528,0.14383824602858075,0.12015661495061597,0.10876380265383986
CCI,0.003274191009463134,0.05722054709160979,0.04560234246620646,0.049809854320025236
CCL,0.05712717367819051,0.23901291529578586,0.2004896132695045,0.16432920966594508
CDNS,0.051514830708483395,0.22696878796099562,0.18064713237671953,0.14616111671972903
CDW,0.08821645751813625,0.2970125544789921,0.26606855954156305,0.2108346164868972
CE,0.06356326282250471,0.25211755754509585,0.21881954403150694,0.1763723575330944
CF,0.020595256832010918,0.14351047638416828,0.11074190511499588,0.11153370478356817
CFG,0.25674600814635634,0.5067011033601134,0.47121867400074563,0.3190327990141449
CHD,0.0031553658453628837,0.05617264321146802,0.04234618071515034,0.04614693246325643
CHRW,0.0033545781043346407,0.05791871980918294,0.048889625920631646,0.049499209331579294
CHTR,0.08548791229143729,0.2923831600681498,0.2696675661975823,0.21977949381085038
CI,0.02132963294293215,0.14604668069809787,0.11811078911119452,0.10765511806781403
CINF,0.00217607120900609,0.04664837841775521,0.036419403580868634,0.03708472298818806
CL,0.00255691694516132,0.05056596627338709,0.0405378036772498,0.043333834568268254
