,mse,rmse,mae,mape
A,0.008228748365536517,0.09071244879032049,0.07671635952070392,0.07320806760262358
AAL,0.038757471056504365,0.1968691724382067,0.1693236757863715,0.2257583871792447
AAP,0.027840446731641127,0.1668545676079655,0.15322253915539194,0.2024232257440127
AAPL,0.017097114233203734,0.13075593383553855,0.1134807774371952,0.1374285779501773
ABBV,0.004163331772747687,0.06452388528868738,0.05504708541321633,0.05694522896761498
ABT,0.017604962391585093,0.13268369301306432,0.11745974466223875,0.13530799819939052
ACN,0.005145810244625405,0.07173430312357823,0.0635337371855284,0.060759535880386906
ADBE,0.0066666722155081445,0.08164969207234124,0.060600767314539526,0.05950830381057662
ADI,0.011634984678709886,0.10786558616495757,0.08948942846096296,0.09408978323271106
ADM,0.015533199437436022,0.12463225680952754,0.10158361570482989,0.12140025053946477
ADP,0.0032752833143118213,0.057230090986401735,0.043492538285832466,0.043203513959508506
ADSK,0.02318118902747707,0.15225369955267776,0.13313026524147997,0.15121599270984948
AEE,0.020488080125571555,0.14313657857295442,0.12885046670097985,0.11137066272898233
AEP,0.01853091448511689,0.1361283015581877,0.12421346960891008,0.10920078421775539
AES,0.023298966669607565,0.15263999040096787,0.13354286777722585,0.12420495282999301
AFL,0.010075335030733991,0.10037596839250913,0.08861980984506712,0.08428716852772727
AIG,0.013451463845815543,0.11598044596316891,0.099914201724471,0.11492397653735038
AIZ,0.005322083239340578,0.07295260954441984,0.05630404811158446,0.059598382773314654
AJG,0.01740899320087003,0.1319431438191088,0.11642077592032085,0.1065810427749641
AKAM,0.03672349222871655,0.19163374501563274,0.1800362615653505,0.2579507075192178
ALB,0.1494181589928095,0.38654645127437076,0.3343186508204556,0.23431281616870397
ALGN,0.061291818638902124,0.24757184540836247,0.20001306101933314,0.15473871747803963
ALK,0.026425357707346244,0.16255878231380255,0.13919752734810115,0.17824369477242782
ALL,0.005707756298649465,0.07554969423266691,0.0655924912362766,0.06144051837148576
ALLE,0.004358608363978828,0.0660197573759464,0.05637354278408938,0.05915028568467299
AMAT,0.14095404048407065,0.37543846431082506,0.2975772910853233,0.20545716599594796
AMCR,0.03917601626643415,0.1979293213913344,0.1831522335734146,0.15407717545444033
AMD,1.2941522288066638,1.1376081174141928,0.8577732979268031,0.39657421224788236
AME,0.024195011835915364,0.15554745846819665,0.15087936920863004,0.18010573235172406
AMGN,0.0095571738951467,0.09776079937861955,0.08779915134087991,0.09329670073762494
AMP,0.027020614105189144,0.16437948200791103,0.1490419256358918,0.18778570838827027
AMT,0.008552823456196752,0.09248147628685839,0.075916735669749,0.07290592217150577
AMZN,0.01878936414326737,0.13707430154214673,0.10507592056506136,0.10755323883715112
ANET,0.020269757809429165,0.142371899648172,0.1284308957414621,0.1348939413153826
ANSS,0.005089792918804924,0.07134278463029688,0.0612855967615025,0.06778480178346959
AON,0.017187304197611785,0.13110035925813393,0.11826931323444975,0.10552898649332533
AOS,0.02149309496364921,0.14660523511678977,0.12277596204882718,0.11381562908723869
APA,0.026950311867321695,0.16416550145302056,0.12357796106365526,0.12771134004092327
APD,0.0075787616893787805,0.08705608358626513,0.06941214143486565,0.06643287294947253
APH,0.016218886307382472,0.12735339142473778,0.10291767795840821,0.09294125876846138
APTV,0.058122264723827276,0.2410855962595594,0.23329442984381302,0.30355121945709024
ARE,0.021781242623883958,0.1475846964420226,0.12558540635980517,0.11711493127796961
ATO,0.02927773694231744,0.17110738424252017,0.1587923217922591,0.13386741484215509
AVB,0.0022380359316630603,0.04730788445558584,0.03740738189161698,0.039539173082836
AVGO,0.020973187945413016,0.14482122753730897,0.12037079388336451,0.10847275839099274
AVY,0.014641479146544286,0.12100197992819905,0.10405276221558635,0.09251506909437088
AWK,0.05910485252722236,0.24311489573290726,0.2221575329259589,0.1764645979751616
AXP,0.023380629186440013,0.1529072568141879,0.13820956255358036,0.1734206739366077
AZO,0.0015831354142908354,0.03978863423505305,0.031128755551510692,0.033022310858279905
BA,0.015138911597288435,0.12304028444899026,0.11016829026162915,0.1269519856587479
BAC,0.039400298775482595,0.19849508501593333,0.18023496917315207,0.2211236698016921
BAX,0.028471792986382676,0.16873586751601652,0.14470287036733798,0.1203642864074451
BBY,0.03578500742013819,0.18916925601201212,0.14298370663340468,0.14381895900219657
BDX,0.008488366066684468,0.09213232910702121,0.07340848512243292,0.06804627253180924
BEN,0.016697847440219345,0.12922015106096782,0.11739326457207906,0.13874346243074848
BIIB,0.012899446194976011,0.1135757288991623,0.09327736361418763,0.10689100617767473
BIO,0.014009012786216326,0.11835967550739705,0.08768799247733308,0.07912452497925584
BK,0.012196128992400142,0.11043608555359131,0.09581234404618572,0.10936152051245547
BKNG,0.00928436553073546,0.09635541256585153,0.08078944713248819,0.09315599107494123
BKR,0.02909887774517465,0.170583931673457,0.15360828920827768,0.18334540214616007
BLK,0.0057365454162234195,0.07573998558372862,0.0629327892832889,0.06711641547857625
BMY,0.018105109698929152,0.13455522917720125,0.1068784265208613,0.12775467430973314
BR,0.018073525369252722,0.13443781227486828,0.11374139503000624,0.1040774111016476
BSX,0.030545169286565726,0.17477176341321765,0.14641915601945293,0.12311987933712892
BWA,0.04723071696979705,0.21732629148309932,0.2056030576401018,0.2765345022255149
BXP,0.004577207091274552,0.06765505961326582,0.05211798283801669,0.05162927209951082
C,0.0341710097994799,0.18485402294643172,0.1687465197438128,0.21487047672761642
CAG,0.012723277111363727,0.11279750489866222,0.09901122226828923,0.08868146891466216
CAH,0.018031922745005,0.13428299499566207,0.11756519289661854,0.1368501764130469
CAT,0.028590529559022658,0.16908734298883124,0.1336661029545767,0.11865930648794819
CB,0.004171287262086749,0.06458550349797351,0.05467336347440702,0.0508886792193887
CBOE,0.004699997794750198,0.06855652992057137,0.05782155765298462,0.06274092128294899
CBRE,0.05873906337655591,0.242361431289213,0.23503462422246948,0.3178008509603681
