,mse,rmse,mae,mape
A,0.024523515817808813,0.15659985893291478,0.13357305296472108,0.12066234219999947
AAL,0.02099361527381135,0.144891736388972,0.1165636088897413,0.14750839597601131
AAP,0.005119881680449102,0.07155334849222014,0.05396226995771734,0.054467134787243666
AAPL,0.012837481859637406,0.11330261188356341,0.08769404946950476,0.09375848332362421
ABBV,0.010674295571032614,0.10331648257191402,0.08978739125301706,0.08495763321657882
ABT,0.005467747838356276,0.07394422112887711,0.061422931266505394,0.06976692934015892
ACN,0.014516060182408554,0.12048261361046479,0.1114278715415279,0.10304459230710958
ADBE,0.019536111821250216,0.13977164169190479,0.11216610480087316,0.10230527419491217
ADI,0.0404585122024959,0.2011430143020033,0.15402609019876404,0.1367033711923771
ADM,0.04778675254065413,0.21860181275701748,0.19385963829107503,0.1656641873530702
ADP,0.01689245365855307,0.12997097236903735,0.10641945082744464,0.09585935312471663
ADSK,0.05252789444226422,0.2291896473278499,0.16032298767348235,0.14234487221193579
AEE,0.019631493350448267,0.14011243110605234,0.13182439358149228,0.12043795870250895
AEP,0.009939835898266434,0.09969872566019304,0.09119450850862945,0.08609808336207933
AES,0.06706105383199232,0.25896149102133376,0.24530641651687463,0.20180593750767645
AFL,0.028933234200687847,0.17009771956345518,0.15592811930915249,0.1431043532678438
AIG,0.008645844193002369,0.09298303174774615,0.08075074180555722,0.08642057581805854
AIZ,0.012666063730125923,0.11254360812647657,0.0906820521093574,0.08686161497993665
AJG,0.05153758962762525,0.2270189190962402,0.2007313685192711,0.1723234954963405
AKAM,0.02801781358950249,0.16738522512307497,0.11817146481119338,0.11171329434253051
ALB,0.2623109262703785,0.5121629879934497,0.47410719880976376,0.32552154420690904
ALGN,0.11186499809619802,0.3344622521245081,0.2974423561206378,0.22474063003268518
ALK,0.018901036243675562,0.13748103957882907,0.10468730940559365,0.12168187821076713
ALL,0.018200389042521907,0.13490881751213263,0.12020414361834672,0.10837063695395366
ALLE,0.006895968208297392,0.08304196654883236,0.06628151287251226,0.06509447847172468
AMAT,0.29827329748840653,0.5461440263230997,0.47122549217496373,0.3079341880337394
AMCR,0.05728298666028912,0.23933864431029336,0.22746432811903794,0.18876085661304154
AMD,2.648129936513292,1.6273075728064723,1.3061454537436328,0.5213332115597429
AME,0.005570286937710982,0.07463435494268696,0.06405664404872925,0.07545958016325907
AMGN,0.005104944751523261,0.07144889608330741,0.05939012058623081,0.06008919187832719
AMP,0.013942313157384837,0.11807757262657814,0.08871394252696499,0.09637480875232235
AMT,0.023476896969983944,0.15322172486297087,0.13667887852313293,0.12252301522134247
AMZN,0.04270286249480034,0.2066467093732691,0.1751795045335014,0.1588094688553029
ANET,0.04349789459744523,0.20856148876876868,0.1663927464675336,0.15617222820235335
ANSS,0.00218339483895218,0.04672681070811681,0.03808374628907699,0.03908274097279962
AON,0.033253507405712784,0.18235544248997007,0.17094164037469728,0.1493016561128825
AOS,0.06188384962781461,0.2487646470618657,0.21033387595902597,0.1786017215273426
APA,0.1024457871199036,0.32007153437927527,0.28373346279498035,0.23896022967547323
APD,0.02226585540314774,0.1492174768689906,0.1319248784158577,0.12050662118254886
APH,0.046614452685119614,0.21590380423957242,0.1888727926963785,0.16263734845882927
APTV,0.012344741566063754,0.11110689252275825,0.09554472818130201,0.12300362364153529
ARE,0.05969368525041378,0.24432291184089508,0.2125898337453844,0.17910401886320415
ATO,0.017538030942103457,0.13243123099217743,0.1262849731611524,0.117443991323367
AVB,0.0014385598404488978,0.037928351406947516,0.030010792117549985,0.03090824710636881
AVGO,0.056051572201151104,0.23675213241099033,0.20330614426713034,0.1724992090754875
AVY,0.03357919161041565,0.18324625947182566,0.17341216352706904,0.15193009768253712
AWK,0.035995751837797234,0.18972546438946258,0.17775782246305355,0.15607707096384293
AXP,0.013675800679885615,0.11694357904513447,0.08297693735423001,0.08688248977012551
AZO,0.0015782353192952848,0.0397270099465752,0.03262462148166013,0.03279994009762094
BA,0.013772804838454606,0.1173575938678644,0.08406428055309839,0.08486149508223015
BAC,0.055505431583558175,0.2355959073998489,0.1789782086831884,0.1749872505522047
BAX,0.05014511908632655,0.22393105877998826,0.20965211884485635,0.17430604053138363
BBY,0.10539783465221994,0.32465032673974,0.25441224397161166,0.19393436532339262
BDX,0.022369031781309508,0.1495628021311098,0.1322028626823196,0.1192043656585882
BEN,0.006710086237676216,0.08191511605116736,0.05838511154341853,0.06353945319866985
BIIB,0.00718463040710292,0.0847621991639134,0.07136115931561375,0.07961954025951305
BIO,0.04480487122182962,0.21167161175233115,0.16372388039929858,0.13680645776572906
