,mse,rmse,mae,mape
A,0.016866340109132138,0.12987047435476679,0.11570843210339385,0.13045871789490335
AAL,0.14661564047434716,0.38290421840761585,0.3216975735043978,0.4648367817897975
AAP,0.02107237510887626,0.14516327052280223,0.12713813901852886,0.12477043827910685
AAPL,0.046976609755942006,0.21674088159814706,0.19026886131906287,0.24126782028002838
ABBV,0.04435802239283826,0.21061344304872437,0.18314389738668146,0.20933413253131
ABT,0.030622009959529375,0.17499145681869552,0.1482241218872313,0.17673925506174223
ACN,0.004434946006083014,0.0665953902765275,0.05547253372429894,0.04975819317209417
ADBE,0.006134401771248761,0.07832242189340649,0.06757505206683809,0.06038866574365571
ADI,0.06623906956766927,0.2573695195000163,0.2295696514470433,0.27705245669945705
ADM,0.09597766702942473,0.3098026259240304,0.2722945042426935,0.37843676920842373
ADP,0.0034999608075954865,0.0591604665937946,0.04760957612854551,0.05041779498726534
ADSK,0.036315349981368344,0.19056586782886473,0.1665571372869446,0.19932527251524237
AEE,0.004634966130949193,0.06808058556555747,0.05379672191058843,0.04995961266850083
AEP,0.004242576378457689,0.06513506258888288,0.051048852889342855,0.04651161854049231
AES,0.07079648244701497,0.266076083944076,0.24086727139001993,0.3159172927310253
AFL,0.004370298363038091,0.06610823218811777,0.0550587631263429,0.05797064513082991
AIG,0.023539267457840154,0.15342512003528025,0.11890953328573652,0.13144801814842563
AIZ,0.02486126234931388,0.15767454566071812,0.13742786638899532,0.11469513564780624
AJG,0.020647438062167043,0.14369216423370845,0.1260422721357627,0.14587058174288023
AKAM,0.0982135373269544,0.31339039124860607,0.25951237886450895,0.3836542321649636
ALB,0.037285850379733254,0.19309544370526524,0.16796673267070913,0.20221174784839382
ALGN,0.004668582399632123,0.06832702539721835,0.052416775889767835,0.052861033822161625
ALK,0.018029602125609674,0.13427435393853018,0.11632007214671691,0.10370121020064117
ALL,0.019085825928866467,0.1381514601039977,0.13037601324760362,0.14765140157026033
ALLE,0.002048046134018238,0.04525534370677388,0.03630061533772415,0.03683032654330252
AMAT,0.06588966766039552,0.25668982773065924,0.23796807171298925,0.31599849471335495
AMCR,0.011063517278924729,0.10518325569654483,0.0891278188520237,0.09848090054056283
AMD,0.07494116499934632,0.2737538401545197,0.24589479227680278,0.30118911739318516
AME,0.016030620317561122,0.12661208598534787,0.0969997831510398,0.10985532160572314
AMGN,0.014529339702576138,0.12053771070738044,0.10232195077799375,0.11294456492598784
AMP,0.06887228408060259,0.26243529503594326,0.2274458427768674,0.3119583456686994
