,mse,rmse,mae,mape
A,0.011394658990524316,0.1067457680216144,0.07940453104804253,0.07347590286849519
AAL,0.027548869991209174,0.16597852268052385,0.13275502602681227,0.16812652731988892
AAP,0.022954035945784313,0.1515058940958546,0.1442393533480533,0.1737493815768227
AAPL,0.03216102715299894,0.17933495797807783,0.15408911254048396,0.19994204718347205
ABBV,0.016147168231534496,0.1270715083389447,0.11599660969297898,0.13991257153558817
ABT,0.024875273976300596,0.15771897151674746,0.14287305281402615,0.17884652141955265
ACN,0.009510390052499658,0.09752122872738868,0.08454898732687537,0.07775751737486084
ADBE,0.01232690666734575,0.11102660342163832,0.0984921682408877,0.08996077787154604
ADI,0.008701939034318772,0.0932841842667811,0.07840372547196368,0.09119604879015102
ADM,0.031978750980886636,0.1788260355230374,0.15289570812954964,0.20447243802798204
ADP,0.005840285362702424,0.07642175974617717,0.06690518264936159,0.06274008518646175
ADSK,0.020293985065477672,0.14245695864182162,0.11414163064234671,0.10565815842601356
AEE,0.02769075469828494,0.16640539263583057,0.145251742701881,0.12513059932787204
AEP,0.019755853917499306,0.14055551898626858,0.11797125056573302,0.10325237207482027
AES,0.02770721585874786,0.1664548463059813,0.14646162463999374,0.18864768535797416
AFL,0.010795532510024628,0.10390155200970112,0.08274644413126038,0.07702777723234393
AIG,0.012430366327574202,0.11149155271846474,0.09247999853988303,0.10756823290114585
AIZ,0.008488794042800498,0.09213465169414002,0.07796219367344949,0.07343031016919654
AJG,0.008576611148596914,0.09260999486338888,0.0731376148224162,0.08103671140800893
AKAM,0.08206584746805058,0.28647137285957663,0.2693324902664428,0.3919509088989189
ALB,0.09463420342242332,0.3076267274188368,0.22846431072082704,0.17597095185638123
ALGN,0.05446746879823249,0.23338266601920651,0.17295043950200245,0.13935561975464406
ALK,0.02398856147394695,0.15488241176436707,0.12503145764297285,0.15096828879963112
ALL,0.002713930424508334,0.052095397344759105,0.03601631737903383,0.03789757044911106
ALLE,0.005033117731640586,0.07094446935202621,0.0577720998501066,0.05549956095983365
AMAT,0.08003621263391396,0.2829067207294905,0.19117946919159223,0.15017323793586088
AMCR,0.013902446709807845,0.11790863712980422,0.10249608473049199,0.10046859009867802
AMD,0.832856828551976,0.9126098994378573,0.6016058307885402,0.29916163875326457
AME,0.015276957148664642,0.12359998846547131,0.10852526544620109,0.12997832112575675
AMGN,0.00468796038764853,0.06846868180159839,0.058506522637721006,0.06657742836551035
AMP,0.03990928447201259,0.19977308245109648,0.17756156732142397,0.23771277568311863
AMT,0.010965661736071327,0.10471705561211758,0.0835163383314958,0.07785547054898358
AMZN,0.05289048005070471,0.2299793035268711,0.19588585148749416,0.1565823010894989
ANET,0.035656083012029965,0.18882818383925098,0.17227756237254785,0.2233365724895059
ANSS,0.004413032674987055,0.06643066065445273,0.05659556431473797,0.06237103787834695
AON,0.005983188379037359,0.07735107225525292,0.06327245928628387,0.06457692637718421
AOS,0.022526695916747268,0.15008896000954655,0.1133043871855963,0.09824879066955407
APA,0.01399923689485324,0.11831837091024047,0.08644807042315913,0.11008174178970964
APD,0.0037568422403569997,0.06129308476783494,0.044528598275423145,0.04807107772350482
APH,0.005364257089972134,0.07324108880930248,0.052195371558400455,0.05465893257573268
APTV,0.022790549604647253,0.15096539207595644,0.13219450099855087,0.1692966258322814
ARE,0.013958165320828012,0.11814467961287131,0.08791667359144294,0.08540072066195907
ATO,0.07407650846459794,0.27216999920012847,0.24678053072491254,0.19174353367417146
