,mse,rmse,mae,mape
A,0.00929727960167993,0.09642240197008126,0.08135461385806234,0.07747059944406517
AAL,0.038699524827118706,0.19672194800560183,0.16932194402707607,0.22549789557168531
AAP,0.042114553485693755,0.20521830689705475,0.1834166409289076,0.24180303781096682
AAPL,0.02486356554133277,0.1576818491181936,0.13783782707947526,0.16551366138106421
ABBV,0.004726168230065204,0.06874713252249293,0.06078008951385397,0.0635906283762561
ABT,0.015800410519018378,0.12569968384613533,0.11060530878477794,0.1278165756304107
ACN,0.0058085802290004564,0.07621404220352347,0.06816854176451706,0.06456872085856782
ADBE,0.007731981627547712,0.08793168727795295,0.06537857495356819,0.06364946036918058
ADI,0.012292325484424747,0.1108707602771116,0.0943364738579315,0.09797646446798712
ADM,0.015014541004932396,0.12253383616345485,0.10405125446611416,0.12216779002826628
ADP,0.003900219731307232,0.06245173921763294,0.04479823137438186,0.0430496296389634
ADSK,0.022834662699775247,0.1511114247824275,0.1390696414882401,0.1547268440904883
AEE,0.0210271410810004,0.14500738284997905,0.1319713627041337,0.11406482867802176
AEP,0.01577164118506989,0.12558519492786516,0.11519667666947524,0.10205725105342328
AES,0.016486608579531662,0.12840018917249174,0.10765110459452527,0.09879317625198462
AFL,0.009091534270563056,0.09534953733796014,0.08281096955326085,0.07781191952540976
AIG,0.01204328350575487,0.10974189494333908,0.09397993017258148,0.1079023552757219
AIZ,0.005680430114966374,0.07536862818816842,0.05774061724943558,0.060545622622563605
AJG,0.015215183919533222,0.12334984361373638,0.10569995509352571,0.09595117302235959
AKAM,0.05304474593094188,0.23031445011319174,0.20772896897398632,0.29676484491995836
ALB,0.15931114885022352,0.3991380072734536,0.34974568392639743,0.24662850215535975
ALGN,0.0669884133827838,0.2588211996394109,0.20849283615157094,0.1588606113194398
ALK,0.02636775097615528,0.16238149825689896,0.13867950291466202,0.17727855544234722
ALL,0.006640944751292887,0.08149199194579113,0.06976864381555864,0.06441460465582016
ALLE,0.003955203942299394,0.06289041216512573,0.05266305675793138,0.05470753100337048
AMAT,0.1728061098836484,0.4156995427994219,0.3342302693219701,0.22642798694778196
AMCR,0.0392583744195425,0.19813726156264122,0.18603506413200838,0.15660475541908095
AMD,1.513477067847316,1.2302345580609073,0.928859885303937,0.41488568331495823
AME,0.029229996105872208,0.17096782184338727,0.1667513139563799,0.198956426161367
AMGN,0.006474150865037667,0.08046210825623243,0.07331628254231605,0.0775263648975586
AMP,0.034293069366205305,0.18518387987674656,0.16693464258708235,0.20971119081091663
AMT,0.009494438852225522,0.09743941118574928,0.08237803236987785,0.07838139996724484
AMZN,0.01921449335265336,0.13861635312131595,0.10740377954318502,0.11029909648514381
ANET,0.024091084452071483,0.1552130292600189,0.14333064352150568,0.15796043917038385
ANSS,0.0055955734590837905,0.07480356581797282,0.0658968977253074,0.07259215746366174
AON,0.016788988799211604,0.12957233037655688,0.11771379813852607,0.10447727064337545
AOS,0.02363908581960599,0.15375007583609834,0.13036632914788487,0.11823230941439714
APA,0.022128609700764686,0.148756881187946,0.11221316820220541,0.11373977202516362
APD,0.005685784145062916,0.07540413877939935,0.056747895719468415,0.053332164381132474
APH,0.014928786567002554,0.12218341363295819,0.09691160574142997,0.08592673367981392
APTV,0.051756774667820325,0.22750115311316627,0.22191423946947317,0.2891729053206011
ARE,0.02366604708395631,0.1538377297152955,0.13260650676935215,0.12236164735056722
ATO,0.028498691211371052,0.16881555381946017,0.15921987196256004,0.13618668122870803
AVB,0.002609692706655663,0.051085151528165826,0.04021278981288948,0.04294737678558309
AVGO,0.02249394632359297,0.1499798197211644,0.12292776411362512,0.1100786016447654
AVY,0.0171305449229496,0.13088370762990173,0.11494770132363258,0.10129952896434684
AWK,0.05748453231670941,0.23975932164716643,0.22297190162338243,0.17970911290225022
AXP,0.03286774627747091,0.18129463940632914,0.16428937861618795,0.20500023797538117
AZO,0.0017303032571363724,0.04159691403381232,0.0324796881558129,0.03435295709578231
BA,0.0142801352109571,0.1194995197101524,0.10754375949445984,0.12338590553546608
BAC,0.04037426887606076,0.2009334936640996,0.18259938498032047,0.2196974439557956
BAX,0.02849629478543319,0.16880845590619326,0.14465319451352293,0.12071198159799465
BBY,0.03320864750132098,0.18223239970247052,0.1459159418211278,0.14565758730945805
BDX,0.00967995731679427,0.09838677409486639,0.07980519421032096,0.07345312986015098
BEN,0.019333515484656637,0.1390450124407799,0.12601699376986372,0.14823551332121584
BIIB,0.01599455233572246,0.12646957078966647,0.10381257991562896,0.1213795820165736
BIO,0.015554857338785729,0.124719113766839,0.09266279465700213,0.08239028575056065
BK,0.013018670559524274,0.11409938895333434,0.10129938180810388,0.11443104235294135
BKNG,0.010768028159650122,0.10376910985283685,0.08733724347733159,0.10118069635333687
BKR,0.033753047171446574,0.18372002387177772,0.17009123599338927,0.20193108831461912
BLK,0.00486898615676569,0.06977812090308602,0.057935411984996785,0.06077582086357733
BMY,0.017113754880865265,0.13081955083574193,0.1070230571006279,0.1274605716465332
BR,0.014040676387084464,0.11849336009703018,0.09680257955682618,0.08734617805346286
BSX,0.03176458958338597,0.17822623146828293,0.1527172806565639,0.1284952041625419
BWA,0.05745846544959676,0.2397049549959215,0.23019591766224895,0.30805866965530637
BXP,0.004414192709403099,0.06643939124798705,0.051021547171645434,0.050913791733712875
C,0.037326304684692016,0.19320016740337473,0.1778342604091653,0.22527523002159433
CAG,0.011517302127151676,0.1073186942109886,0.09362978873597674,0.08388879329570587
CAH,0.020366179180454275,0.14271012290813245,0.12927937120773342,0.15208041367456765
CAT,0.02916162151079532,0.17076774142324222,0.13404521389151025,0.11684856606177875
CB,0.0053900873520614,0.07341721427609059,0.06269568847824791,0.05847539683147692
CBOE,0.005896330412843273,0.07678756678553679,0.06529795618412122,0.07034870926622942
CBRE,0.061222515863842135,0.2474318408447913,0.2407137081002214,0.32533604804163335
CCI,0.0062147097760436336,0.07883343057386018,0.05900519121130495,0.054268278689449834
CCL,0.012297068472502818,0.11089214792988193,0.09709413048783766,0.11272174452900571
CDNS,0.008168462576878519,0.09037954733720743,0.0766195391925285,0.07305261432502136
