,mse,rmse,mae,mape
A,0.027149318847453623,0.16477050357225234,0.13555318831819205,0.11757124589936954
AAL,0.12410260620867504,0.35228199813313626,0.3317283069488989,0.26599153122457103
AAP,0.020942247604302473,0.14471436557682335,0.10201792085955823,0.13013767133953405
AAPL,0.12271091471435179,0.3503011771523924,0.3167125352285274,0.2415805036946869
ABBV,0.0066031200555868854,0.08125958439216192,0.06508061628239822,0.06176522611011248
ABT,0.010894150123877426,0.10437504550359451,0.09013198434623376,0.08712997415205849
ACN,0.0031126912060995336,0.055791497614775795,0.04668759796027722,0.045322255206284925
ADBE,0.06876579224119,0.26223232493571424,0.2199642138705682,0.1733092343301192
ADI,0.0727997077283762,0.26981420964874364,0.2514418565341288,0.2130755526030003
ADM,0.005472053981079283,0.07397333290503601,0.068683821332267,0.06784191911169511
ADP,0.010229494749938948,0.1011409647469261,0.08733225713504633,0.08180527704788235
ADSK,0.22892861065379821,0.47846484787683013,0.42581969051510343,0.29570310687864054
AEE,0.004161588368626701,0.06451037411631327,0.051030510006678034,0.04978022780087244
AEP,0.0019147545622138493,0.04375790856763894,0.03586998954010411,0.038214582132446266
AES,0.004296865030530868,0.06555047696646354,0.04700510382314797,0.04921266380393156
AFL,0.0026228907532416437,0.051214165552527,0.041629748998784445,0.04081401088228156
AIG,0.024244568346990545,0.15570667406052494,0.1481034972482291,0.1346711918206478
AIZ,0.01654111613031245,0.12861227052778615,0.11126224676408691,0.09942136813178931
AJG,0.022362450971129468,0.14954080035605488,0.13718970026628025,0.12194940749119258
AKAM,0.025289372138464244,0.15902632530013464,0.13675079375557375,0.1306797857801029
ALB,0.04801704608132709,0.21912792172912857,0.19282667350633453,0.16550951930272642
ALGN,0.17761025685705042,0.4214383191607645,0.3475127600525401,0.24585503110001622
ALK,0.09628744302955333,0.31030218018820516,0.2807290400166148,0.23015132093670096
ALL,0.03033684371102785,0.17417475049796355,0.1448072201005306,0.12273135816888067
ALLE,0.006957274594522552,0.0834102787102558,0.06993324184029491,0.06712603315272644
AMAT,0.2274218620611002,0.4768876828574001,0.4391230955993215,0.31623529121126487
AMCR,0.0037411050793756248,0.061164573728389744,0.05262463542262744,0.052758685871206946
AMD,0.7213896694123805,0.8493466132341851,0.7757272712230814,0.48381584552530343
AME,0.02478150905505403,0.15742143772388192,0.1248446878070546,0.1079663689396909
AMGN,0.006542910988720096,0.0808882623667989,0.0673995608844955,0.0678418117405559
AMP,0.06662911637231234,0.25812616367255825,0.2278806124910963,0.18583033195291854
AMT,0.009125916668230857,0.0955296638130317,0.07927211036880286,0.07583830142087833
AMZN,0.0406152187654188,0.2015321779900639,0.18151784509837482,0.15468922966785884
ANET,0.4296173183992016,0.6554519954956286,0.5589484545833955,0.3428395064987126
ANSS,0.03903113294066067,0.19756298474324757,0.15517021347244855,0.12789388916643324
AON,0.013854645208541325,0.11770575690484016,0.09787179764138604,0.08780144412829011
AOS,0.03170917384657386,0.17807069901186398,0.169520138013336,0.15538769116084067
APA,0.015702282562564552,0.12530874894661007,0.1110216261028828,0.11463669410950789
APD,0.005843986207445194,0.076445969203387,0.07046360278793638,0.06758598108612192
APH,0.03929056043025168,0.1982184664208955,0.1878196700321918,0.16004756962037772
APTV,0.022637271643810193,0.15045687635934155,0.1163281813018781,0.10684444047501114
ARE,0.015366208262422068,0.1239605108993266,0.11869017505486341,0.11333269200980045
ATO,0.0020249008977743237,0.0449988988506866,0.03578019422781143,0.03622271460469762
AVB,0.002319524089724849,0.04816143778714303,0.037089706326241305,0.03760021764722412
AVGO,0.1077205311617147,0.3282080607811373,0.28841136965902586,0.22231762862467827
AVY,0.011178540324881725,0.10572861639538146,0.08538202608909963,0.0792060970439662
AWK,0.0022832649139944666,0.0477835213645297,0.038872297363199575,0.043352984977366636
AXP,0.04090735522318742,0.2022556679630695,0.17935104634759097,0.1511205111003028
AZO,0.019242516753845477,0.1387173988865329,0.09076186219096612,0.12081638408417437
BA,0.1028136972889515,0.3206457504613955,0.26800349690967584,0.20181303351498767
BAC,0.28641575449976736,0.5351782455404623,0.485597500449291,0.3209425230110482
BAX,0.026113831040751042,0.16159774454103945,0.13040209668473976,0.11485756546622973
BBY,0.2502193191588562,0.5002192710790501,0.4529885798822814,0.3065334795295699
BDX,0.006671766706166947,0.08168088335814536,0.0717239115333523,0.0683251500790562
BEN,0.029129204720834613,0.17067280017868874,0.15261622228536656,0.1400206071499204
BIIB,0.016079275539126785,0.12680408329043188,0.10400833475256566,0.10241332483336263
BIO,0.11754748070756643,0.34285198075491186,0.3037659302014721,0.22709823041882127
BK,0.030692195690002803,0.17519188248889503,0.15843808368306392,0.13979801965444297
BKNG,0.07095075009371031,0.26636582005525844,0.2433621115222236,0.19846919331802662
BKR,0.0708197840293516,0.2661198677839586,0.24646478396985386,0.20527684135505211
BLK,0.013718981138699644,0.11712805444768407,0.10305409491635319,0.09368816728537095
BMY,0.049366039206310844,0.22218469615684794,0.21704255007571052,0.3001757994512119
BR,0.007325797526229163,0.08559087291428429,0.07434495502610668,0.0713432030624914
BSX,0.008758980841862506,0.09358942697688936,0.0825772457170914,0.07968367003159697
BWA,0.04054991409209442,0.20137009234763345,0.18350441138131485,0.1665294547949467
BXP,0.0040129935199896,0.06334819271289119,0.05281684570218878,0.05628821331865376
C,0.09582221039348635,0.30955162799359714,0.2831617826267575,0.22320501771203893
CAG,0.006952933795194082,0.08338425388041847,0.07257788404481957,0.06984283460717607
CAH,0.0035146158958627312,0.0592841960041859,0.05121083991156744,0.05642653892989697
CAT,0.063792440488231,0.25257165416616134,0.2381368789785819,0.20315213790140746
CB,0.006614228288475038,0.08132790596391276,0.0706266765100247,0.06647111513912296
CBOE,0.04845764126756674,0.22013096390005368,0.1876404524847985,0.1549327270717022
CBRE,0.021626620105593193,0.1470599201196342,0.1230684255745225,0.11306036404446211
CCI,0.002826346817595034,0.05316339734812885,0.04588898203147359,0.050177800050472954
CCL,0.04814734084718393,0.2194250232931147,0.18117442921113344,0.15231451957717781
CDNS,0.04400070469717361,0.20976344938328415,0.1700257350197094,0.14184615644634999
CDW,0.10997094093900504,0.3316186679591561,0.29884190681565,0.22573333996496242
CE,0.05515291341873209,0.23484657421119023,0.20009444943464755,0.1634182800982412
CF,0.015614195639202062,0.12495677508323454,0.09428808318157784,0.10138007107922495
CFG,0.26134252351822,0.5112167089583634,0.46865465716856425,0.32058938681870575
CHD,0.00236895754153543,0.04867193792664753,0.03809274375547064,0.041489009347949156
CHRW,0.003257466720177288,0.05707422115261222,0.048869285691509196,0.049638621854931377
CHTR,0.10617451641202165,0.3258443131497336,0.30461767942839074,0.23779932513048352
CI,0.01565878548655733,0.12513506897172083,0.0985828757360636,0.09174687128625987
CINF,0.004082671859053214,0.06389578905572114,0.0514075517681119,0.05247876888246608
CL,0.0023538577899948725,0.04851657232322655,0.04248852486496314,0.04453478166167171
CLX,0.0031971325569762517,0.056543191959565316,0.045546048900132245,0.05040534444004894
CMA,0.224251023915705,0.47355150080609504,0.42831052017750026,0.2969122690247304
CMCSA,0.022146310083409906,0.14881636362782794,0.13163264368176902,0.11803061515785156
CME,0.05033829218555917,0.2243619668873474,0.21092561437079954,0.17744722511862251
CMG,0.0039282620415060695,0.06267584894922501,0.049818250725175275,0.055805531758844874
CMI,0.07341579679962827,0.2709534956401712,0.2507059428456565,0.20475435528863223
CMS,0.001865974821434174,0.04319693069460114,0.03417778052179746,0.03504523051453848
CNC,0.0069903701253723445,0.08360843333882262,0.06937197541469799,0.07860268022807507
CNP,0.021942430635918306,0.148129776331156,0.12468682295971965,0.11064549481187165
COF,0.049666641232315276,0.22286013827581477,0.20093912825364943,0.17401006253943926
COO,0.0303390979371928,0.17418122154007531,0.14391238103019718,0.12629365804381404
COP,0.008386499745872541,0.09157783435893503,0.07156867049934407,0.07044984328803965
COST,0.006782575119377118,0.08235639088362917,0.06654562626491517,0.06529160047631902
CPB,0.008996957092886466,0.09485229092060173,0.07766291793065244,0.09304313001293031
CPRT,0.03642702919072903,0.19085866286529682,0.18174411507180563,0.15903688531803595
CRM,0.00379387606849326,0.061594448357731556,0.0501287225133205,0.053823659754241165
CSCO,0.013955883085063762,0.1181350205699553,0.10544103011947203,0.09989912893052083
CSX,0.38714918285128447,0.6222131329787924,0.5325301698395678,0.3289873748815918
CTAS,0.05644969362043332,0.23759144264984233,0.22900478144109224,0.1993436120899281
CTSH,0.004842015747211642,0.0695845941801175,0.05444168294537179,0.05830177638497368
CVS,0.02116812028678422,0.145492681213813,0.1297324902624006,0.17074893055200113
CVX,0.007363295034595235,0.08580964418173073,0.06967406027982212,0.06570480952547825
D,0.0022766852450756296,0.04771462296901894,0.04029829488545383,0.04027713676228037
DAL,0.04159962812603113,0.20395986891060489,0.17507494524617576,0.15476140231933894
DD,0.029601037263182788,0.17204951979933797,0.1526000854941985,0.13181185292680808
DE,0.09830215472111563,0.3135317443595076,0.27058118802490094,0.20848963063927414
DFS,0.03662047283664354,0.19136476383243478,0.16461476671807967,0.1402011153246299
DG,0.03412559006997928,0.18473112913090547,0.17139604637828884,0.2268847017037847
DGX,0.04407664371777816,0.2099443824392026,0.18490329320163212,0.1565708126142322
DHI,0.003217470611904155,0.05672275215382409,0.04750358604704625,0.052913545423493295
DHR,0.08365151392447788,0.2892257144938497,0.2794890276662704,0.27869044861384656
DIS,0.006500594452568823,0.08062626403702966,0.06648715215619806,0.06437770089632218
DLR,0.005919665984551197,0.07693936563652704,0.06146478830605364,0.06371305209444426
DLTR,0.025524818979171807,0.15976488656513924,0.12684363299267454,0.16280889108120952
DOV,0.018077107418137502,0.1344511339414343,0.12488973142525463,0.11514402011199229
DPZ,0.10800634110885,0.3286431820513701,0.30520533309796966,0.24757988081559534
DRI,0.0552673144258383,0.23509001345407743,0.1897822705488854,0.15290737842750757
DTE,0.006337837729178071,0.07961053780234166,0.06561192064209796,0.06281571654935288
DUK,0.00145214647968323,0.038107039765419064,0.032412609372559145,0.03424702316614655
DVA,0.0222739959957794,0.1492447519873962,0.14309475333891392,0.17436046203357727
DVN,0.042553199752168876,0.20628426927947965,0.18821909402885909,0.17920097863325576
DXC,0.15557837103901753,0.39443424171719366,0.35871630050853526,0.27719619851334465
DXCM,0.023913692260443865,0.15464052593173583,0.12397858224975869,0.14172989790152501
EA,0.05087360850080003,0.22555178673821236,0.19507186503158275,0.16461648305358006
EBAY,0.04378019925605787,0.2092371842098289,0.19557858083040516,0.18846494389080634
ECL,0.003931231337812506,0.06269953219771664,0.05236167218888533,0.04987498847924758
ED,0.001794706104069393,0.042363971769292276,0.03287795042439183,0.03394393093233798
EFX,0.003648849381626371,0.060405706531969076,0.05452756538816938,0.05696147911352384
EIX,0.002989563070146071,0.05467689704204209,0.043650781793262,0.043655370862458624
EL,0.0067776823613853125,0.08232668073829597,0.0660428842448631,0.07630160791250347
EMN,0.010212094058863688,0.10105490615929386,0.08469470660951704,0.081548089938384
EMR,0.010795539936480908,0.1039015877476418,0.0902730686509601,0.08455193581231644
EOG,0.030265313933782234,0.17396929020313392,0.16031558249742156,0.14154980264922096
EQIX,0.007192493786325843,0.08480857142014504,0.0683686828992604,0.0657941064191555
EQR,0.0009757985447552702,0.031237774324610106,0.023847950309832472,0.02536626240791023
ES,0.002221515739493585,0.0471329581025166,0.03729850160771855,0.038013900709504375
ESS,0.007390790939906829,0.0859697094324904,0.0660702606551631,0.062085171097800096
ETN,0.03209184066025508,0.17914195672777242,0.16442093027514845,0.1430744498219891
ETR,0.001997600422341107,0.044694523404340124,0.039571919966618,0.041710847473850836
ETSY,0.1409596726066055,0.375445964962477,0.3376811205087426,0.25714164691628993
EVRG,0.0027756533491378787,0.05268446971487782,0.04175369955500452,0.042606219575846316
EW,0.013297201045286818,0.11531349030051435,0.1038226975951424,0.1154489435713715
EXC,0.0012131708420826078,0.03483060209187616,0.028392247767732137,0.029838080783482754
EXPD,0.011932422552536305,0.10923562858580668,0.10117040607855678,0.0925546036128351
EXPE,0.029115401974286442,0.17063235910660804,0.1426775487834065,0.12502481488499917
EXR,0.018816855656955598,0.13717454449334104,0.13027526893134128,0.1587509753505974
F,0.007238465655810801,0.085079172867458,0.06822931742437151,0.07954798618496327
FANG,0.016026317636093773,0.12659509325441398,0.11360594103459704,0.10622176392466379
FAST,0.007489163600330889,0.08653995378049892,0.06519214403012154,0.06408811498170643
FCX,0.021995922858096244,0.14831022506252306,0.1046346537584412,0.10196025103928553
FDX,0.03800567592986471,0.19495044480550616,0.17718834253852428,0.1514743065996491
FE,0.006787250882600725,0.08238477336620358,0.06723270331044001,0.07807931223588158
FFIV,0.02944340310697741,0.1715908013472092,0.1539847584946775,0.1405620495558863
FIS,0.008071880516049222,0.08984364482838629,0.08150519682247091,0.08095916565093911
FITB,0.1378858757667286,0.37132987459498673,0.34410887288584496,0.2560149282655406
FLS,0.0023202425111695027,0.04816889568144056,0.039724600331811744,0.0429071534636691
FMC,0.11457549470537151,0.33849002157430214,0.2795221827868827,0.20890615379797872
FRT,0.018473203137029708,0.13591616216267183,0.11602108235729328,0.1432953776947164
FTI,0.029061576896628093,0.17047456378189707,0.14122040196677946,0.13111876178472023
