,mse,rmse,mae,mape
A,0.016665214523194565,0.12909382062358588,0.11135006424496936,0.102471627601086
AAL,0.02603265411816499,0.1613463793153258,0.13739657194902952,0.1797264818664097
AAP,0.009434448233369001,0.09713108788317466,0.0774624582144089,0.1011378134999506
AAPL,0.011203814082453925,0.10584807075452025,0.08874386426184541,0.10347150859253587
ABBV,0.006245796109643544,0.07903034929470794,0.06794266111718598,0.06785170456785734
ABT,0.008770874295051188,0.09365294600305528,0.07903147453848852,0.09141048361402672
ACN,0.01092815186398965,0.1045378011247111,0.09641637812912365,0.08999376006431983
ADBE,0.011971709513463897,0.1094153074915201,0.08940895489756173,0.08433140710059488
ADI,0.02580229836869912,0.1606309383920144,0.11758623644042909,0.10698384574155444
ADM,0.019549138909336804,0.13981823525326303,0.11685497630606707,0.12312872091483659
ADP,0.01271280050271718,0.11275105543948216,0.08337910366958379,0.07474067893840397
ADSK,0.030759469746341226,0.17538377845838887,0.1392943120655614,0.13641728429020203
AEE,0.026106518013942186,0.16157511570146618,0.15263531428798344,0.133111316927424
AEP,0.014813530279412394,0.12171084700803127,0.11427777829902859,0.10447505899523522
AES,0.041496225860299864,0.20370622440244643,0.18555416993387328,0.16750690674404722
AFL,0.020114749745610866,0.14182647759008493,0.1262416943138145,0.11615324690731701
AIG,0.009621242129753424,0.09808793060185042,0.08354933053319231,0.09323085592988929
AIZ,0.00962208766982199,0.09809224061984714,0.07769352887713321,0.07707272786385079
AJG,0.03684070929647275,0.1919393375430705,0.1664249335532309,0.1444546984401207
AKAM,0.017779319739202937,0.1333391155632995,0.09487283260884448,0.099075099588091
ALB,0.2291615695543746,0.47870823008840635,0.4343161847860786,0.30045127712638425
ALGN,0.09696757777727436,0.3113961749560748,0.27068431404041965,0.20573309763524228
ALK,0.020067246366073356,0.1416589085305734,0.11592371858580257,0.14290007559937595
ALL,0.015109722589631627,0.12292161156457243,0.10775062619958499,0.09785365854727816
ALLE,0.003875238496973805,0.06225141361426104,0.048082581701733004,0.04853040560824919
