,mse,rmse,mae,mape
A,0.01344787312661043,0.11596496508260773,0.10677089370900683,0.12132516378815018
AAL,0.1063744779427854,0.3261510048164583,0.29675480616671135,0.41257320085795923
AAP,0.016303738599650685,0.127686093994807,0.10365487142659037,0.09847355192245051
AAPL,0.0373771537247472,0.1933317193963453,0.16624978036422217,0.20893214310895322
ABBV,0.024613257653123263,0.15688612957531733,0.13173044446118062,0.14678835165114937
ABT,0.02033806232246943,0.14261157850072845,0.11794630849627086,0.13929267089523123
ACN,0.005485127812927615,0.07406164873217187,0.059972873539153274,0.05436405888180473
ADBE,0.00769232636810903,0.08770590839908694,0.07306977082029058,0.06569316445503673
ADI,0.026050689444836503,0.16140225972654937,0.13612149571111076,0.15969374619879223
ADM,0.07068989315651554,0.2658757099783949,0.2217414977476906,0.31103481157042917
ADP,0.004135085141837908,0.064304627686022,0.05317301657243068,0.057151733206878975
ADSK,0.03601226683226199,0.18976898279819596,0.16883395644287508,0.21023054692652515
AEE,0.006325842168349509,0.07953516309375061,0.0654007233844385,0.06237256275615381
AEP,0.0038444017295655854,0.06200323966992036,0.05020055404887745,0.048486781625425746
AES,0.057926057658688544,0.24067832818658297,0.20584430162819425,0.2719481948650041
AFL,0.003943580359618996,0.06279793276548995,0.0511051039141755,0.0545154568227344
AIG,0.008761638753962695,0.09360362575222551,0.07707194861885808,0.0809196961100773
AIZ,0.038522517712100565,0.1962715407594809,0.17574660742550458,0.14550043699510648
AJG,0.017589560653943844,0.1326256410123768,0.11117582633306754,0.12899418314328948
AKAM,0.07999728080206821,0.28283790552552923,0.22443316258366003,0.3314188397189542
ALB,0.027893993164053353,0.16701494892390129,0.1485568406909331,0.18174867850584733
ALGN,0.006584065487368873,0.08114225463572523,0.06739540254328201,0.06079709321159563
ALK,0.01744233310222553,0.13206942531193785,0.11452260753491261,0.10082943905314816
ALL,0.018416556442905734,0.1357076137985844,0.12835063587091033,0.14609945586776657
ALLE,0.0019943318892605127,0.0446579431821542,0.035766546295996494,0.036245457547997934
AMAT,0.09866832325743566,0.31411514331123175,0.2954653200043287,0.413228294740932
