,mse,rmse,mae,mape
A,0.01900291644441805,0.13785106617077014,0.12186411473269303,0.1357757188458104
AAL,0.0827318223836459,0.2876314002045776,0.2711994764394464,0.3602472472472761
AAP,0.014737678631440437,0.12139884114537683,0.10267616156533595,0.10441696474727973
AAPL,0.06182764417750679,0.2486516522718214,0.20249131206333548,0.24752968512874352
ABBV,0.030071901675683712,0.17341251879747238,0.13989696348745234,0.16039927833057835
ABT,0.01547047655442627,0.124380370454611,0.09476228630216346,0.10643735679186925
ACN,0.007628512081177318,0.08734135378603493,0.07111150677177083,0.06231068006879563
ADBE,0.004518836590936143,0.06722229236597145,0.05708647597588898,0.054085877046731894
ADI,0.01864078577846532,0.13653126300765447,0.1069076223677753,0.11494437815074271
ADM,0.06406077017378367,0.2531022919172872,0.20108165665992855,0.27833853687927496
ADP,0.008253783579061352,0.0908503361527152,0.0817337281142634,0.08748311964046031
ADSK,0.05627274766721158,0.23721877595842109,0.21401462122097586,0.26575705313489173
AEE,0.020234564118037816,0.14224824820727255,0.12561548226329433,0.1422326537735301
AEP,0.021413108692123418,0.14633218611133852,0.13440692474599508,0.1499402553594407
AES,0.06826653048771454,0.261278645296003,0.21002888756499133,0.28947856017434764
AFL,0.007979970833176114,0.08933068248466546,0.06907468445356167,0.07273744219778912
AIG,0.007812505677253594,0.08838837976370872,0.06536308475310866,0.06402972629778952
AIZ,0.014797940209833034,0.12164678462595316,0.10089050154330037,0.0903554298151612
AJG,0.017779117437820686,0.13333835696385601,0.10440421746325156,0.11926377241676757
AKAM,0.07788395317895838,0.27907696640704405,0.19732510081201593,0.26750626107349124
ALB,0.047854719964402104,0.2187572169424408,0.1889946387418924,0.22403033867281477
ALGN,0.005940711897193511,0.07707601376040091,0.06212539487711753,0.06616648648803374
ALK,0.015958208101977667,0.1263258014103915,0.10833463316852192,0.10527692978217175
ALL,0.017334819795041857,0.13166176284343856,0.11803107115026679,0.1355765432445694
ALLE,0.003326827123477847,0.057678653967285394,0.03906317739595059,0.03901111771696819
AMAT,0.10709501421093247,0.32725374590817513,0.31469079497828567,0.4499612268559188
AMCR,0.026830653597459828,0.16380065200560048,0.14248759015709533,0.16588321403665812
AMD,0.18164908129622434,0.4262030986469061,0.40051591442189516,0.6088666489907335
AME,0.011065377124161798,0.10519209630082385,0.07316927826836205,0.0794245292620315
AMGN,0.016771378029922564,0.1295043552546499,0.11533349047699774,0.12699621044053358
AMP,0.06609424031068231,0.2570880011021174,0.21940804897486493,0.29171752422427505
AMT,0.006195556850824738,0.07871185965802573,0.06793950183334056,0.07290614970430294
