,mse,rmse,mae,mape
A,0.014473767680628687,0.12030697270162144,0.10606255460064923,0.11828194094483015
AAL,0.07182377591964621,0.2679995819393124,0.25313952122428723,0.3373945868186558
AAP,0.015108691301918763,0.12291741659308807,0.10286631487088409,0.10386603772400645
AAPL,0.046086787866637134,0.21467833581113194,0.16822235514894737,0.20764156717654958
ABBV,0.019530550977957663,0.1397517476740726,0.11119680394253495,0.12665820354284552
ABT,0.013548799476395357,0.11639931046357344,0.09008604672513279,0.10101736184518617
ACN,0.00671627217818624,0.08195286558861892,0.06484856218506152,0.05787066067959123
ADBE,0.006235663167192707,0.07896621535310343,0.0640205203264924,0.0587453162357254
ADI,0.019747461319299733,0.14052566071468844,0.11002351480112073,0.12406249908531117
ADM,0.05253290576853303,0.22920057977355343,0.1749500193090297,0.24107407105623427
ADP,0.005262343363189864,0.07254201102250932,0.061835008912359005,0.06639618380182309
ADSK,0.04267904624733919,0.20658907581800928,0.18374450557879807,0.22900415700179977
AEE,0.010372810255363072,0.1018469943364215,0.08822472663890928,0.0968304066603552
AEP,0.01220768489682631,0.11048839258866204,0.0970522839878489,0.10799919523318736
AES,0.05002162848578136,0.22365515528550053,0.17203140888490606,0.23058931139257535
AFL,0.006543959084603058,0.08089474077221002,0.06452735565974604,0.06816690936216696
AIG,0.007825382897331637,0.08846119430197422,0.07132188971652574,0.06874381678528418
AIZ,0.021269222339309023,0.1458397145475437,0.12199242982354384,0.10545314788663285
AJG,0.014069667459541269,0.11861562906944965,0.09110506851521195,0.10435085619678038
AKAM,0.066455748404733,0.25779012472306423,0.18783944148140613,0.2539552865203803
ALB,0.03291659587731656,0.18142931372111995,0.1501709405726137,0.17852184532803816
ALGN,0.0040017508442226095,0.06325939332796837,0.0496246295160831,0.05111576985451046
ALK,0.0116003327256637,0.10770484077172994,0.09332969957041864,0.08699409205255335
ALL,0.015420870454948015,0.12418079744851059,0.11238908487536009,0.12903453815105287
ALLE,0.0032827975548372673,0.05729570276065446,0.04121836706021046,0.04129955130863667
AMAT,0.09193079500918136,0.3032009152512264,0.29082389963146205,0.415093969501373
