,mse,rmse,mae,mape
A,0.003734710132116883,0.06111227480725033,0.04705689909118524,0.05282899635678671
AAL,0.008513855351369668,0.09227055516994394,0.08227043389743972,0.10162783533609347
AAP,0.013370955767045764,0.11563284899649305,0.0823141731846805,0.07603196726531052
AAPL,0.010973276780827622,0.10475340939953993,0.08942509821997913,0.08549593807989045
ABBV,0.006292025869697273,0.0793222911273828,0.0684792674852964,0.07839775409279554
ABT,0.005690806735343605,0.07543743590117313,0.06105162869488227,0.05858575057330823
ACN,0.02555531788586331,0.15986030741201304,0.14380459530416484,0.12927782954068115
ADBE,0.021725790745447712,0.14739671212563635,0.12606525983772607,0.11194048788855578
ADI,0.022363978891333992,0.14954590897558512,0.1305975104371886,0.11959339817394651
ADM,0.017977089830796922,0.1340786703051493,0.09919541365409391,0.12896689137652542
ADP,0.002162690612465234,0.04650473752710829,0.03984648709971553,0.03990673421285065
ADSK,0.009509812116121988,0.0975182655512391,0.07512018906820246,0.08993065264805566
AEE,0.0028457462600714957,0.05334553645874691,0.043083654668024246,0.04978532008759108
AEP,0.0018430411815893168,0.0429306554991805,0.03605892390632996,0.03922263012766101
AES,0.024797717255787045,0.15747290959332352,0.11755414238254537,0.15744458172020728
AFL,0.0033894452845663614,0.05821894266101336,0.05204728910946798,0.05089370221271652
AIG,0.010446088930752289,0.10220611004608428,0.0893549670962565,0.08308396162952314
AIZ,0.018716730185809008,0.13680910125356796,0.11195696083948983,0.10150756846918516
AJG,0.0038757624889604273,0.0622556221474047,0.04645550606431212,0.05116066663033224
AKAM,0.025648490813219266,0.1601514621014097,0.1464191155752518,0.13765130495746405
ALB,0.01581984476169309,0.12577696435235305,0.10240567120881852,0.12657862322453542
ALGN,0.008519395519219717,0.09230057160830434,0.07522171260944496,0.07554267006704596
ALK,0.08430148671024756,0.2903471830589158,0.26643292319994766,0.21588832293968435
ALL,0.004810690734762633,0.06935914312304206,0.058242305608985745,0.06461192438917272
ALLE,0.020810168442813255,0.14425729944378293,0.13541207628181354,0.12178938149647572
AMAT,0.037383022253058285,0.1933468961557394,0.16599861268323046,0.2393087906448108
AMCR,0.003161992915565936,0.05623160068472119,0.04260088936040295,0.04861871519306168
AMD,0.03791303602674134,0.19471270124658366,0.16501258717623415,0.22751729614262117
AME,0.0025017653770592727,0.050017650655136456,0.04259298704588791,0.0424784786400097
AMGN,0.0015893151425786184,0.03986621555375702,0.029532043027368973,0.03200511936306491
AMP,0.008590705148183457,0.09268605692434789,0.06859431728513239,0.08179978780252921
AMT,0.0020891528194390578,0.04570725127853411,0.03804318495182238,0.04211371809365656
AMZN,0.36400751946836857,0.6033303568264807,0.5169370024590914,0.3273200935739981
ANET,0.006855305096110987,0.08279676984104505,0.07259602582035918,0.08949375036045762
ANSS,0.011683555728640264,0.10809049786470716,0.10114814412720645,0.09410621379887013
AON,0.004884254236759533,0.06988743976394853,0.05879195627739547,0.05745277867726595
AOS,0.08240232238231937,0.2870580470607284,0.26830070876498957,0.21349372079716605
APA,0.05281055372785604,0.22980546931667237,0.19176245366937197,0.3149752251823833
APD,0.003682024464758563,0.06067968741480598,0.05111192940141763,0.05262493939928405
APH,0.004986237227655794,0.07061329356187682,0.059971030162773414,0.059202101813806925
APTV,0.023597177116515444,0.15361372697944492,0.13876944037280822,0.12331561459021334
ARE,0.00686124105645521,0.082832608654172,0.07382000717220781,0.07310575418385763
ATO,0.007096485423893515,0.08424063997794363,0.060806833813384996,0.057373879273998195
AVB,0.0067674848207307904,0.08226472403607023,0.0724134959446239,0.07115854342914119
AVGO,0.11217028635482323,0.33491832788729736,0.3189268117083421,0.25612611767376786
AVY,0.04411852759167065,0.21004410868117832,0.19209477602403824,0.16670385234618176
AWK,0.004142106436407147,0.06435919853763833,0.050521632058503886,0.048788809884698275
AXP,0.024149398818491718,0.15540076839736577,0.1453034599510999,0.1805208760028779
AZO,0.039339164356724736,0.19834103044182447,0.18299843160760476,0.1586892668582022
BA,0.01721551547175009,0.131207909333813,0.12085265635715176,0.11012252099875079
BAC,0.003502531110317381,0.05918218575143521,0.049655247886453244,0.05566092468334678
BAX,0.0027063022442942583,0.05202213225439974,0.04301073360079477,0.047220039724260816
