,mse,rmse,mae,mape
A,0.003407028507078873,0.058369756784475924,0.04590456470999505,0.05104456654290877
AAL,0.01780024057149898,0.13341754221802685,0.11573109969180981,0.15173302707957095
AAP,0.013541497144231784,0.11636793864390563,0.08481535909947051,0.07882995871912898
AAPL,0.012056069239139591,0.10980013314718516,0.09487329541528837,0.09148778105272126
ABBV,0.007401486520210442,0.08603189245977588,0.07501286026494998,0.08621349310780421
ABT,0.00799162381143363,0.089395882519463,0.07465248230868142,0.07181532174271651
ACN,0.025118046184036787,0.15848673819609257,0.14432153136151457,0.12959614163718233
ADBE,0.025100237930489173,0.15843054607773455,0.14084373234626874,0.12521750739777165
ADI,0.02024774113603811,0.1422945576472906,0.12305234856840629,0.1126949582387002
ADM,0.020720547092409124,0.14394633407075402,0.10374978817680504,0.1389943320617283
ADP,0.0024737464360580492,0.0497367714679798,0.04274907910343615,0.043147393989973123
ADSK,0.009422435843332654,0.09706923221769426,0.07681257051487561,0.09180699354130895
AEE,0.003399573487769259,0.058305861521542234,0.048074718550747575,0.05584793755630334
AEP,0.002378635330991897,0.048771255171380375,0.04327384819759167,0.04899308609045684
AES,0.025231505565389598,0.15884428087088814,0.11580108079923865,0.1588569604505624
AFL,0.0053639607351289725,0.07323906563528082,0.06417002685914502,0.0625064233529988
AIG,0.014071234434232662,0.11862223414787239,0.10617150161670137,0.09864499903547735
AIZ,0.0229909933969634,0.15162781208262355,0.12275244065253256,0.10922483993177813
AJG,0.004454771139837693,0.06674407194528735,0.05545433437110087,0.060705787180232465
AKAM,0.03036556509458141,0.1742571808981811,0.16139911918164246,0.1547357302287231
ALB,0.01414795387515992,0.11894517171856922,0.09915297410717748,0.12229636916207454
ALGN,0.0046737565138120305,0.06836487777954431,0.05632615599356169,0.05758878005217079
ALK,0.03430517594292011,0.18521656497980982,0.1571670461415377,0.1411808281304307
ALL,0.005323864708152011,0.07296481829040631,0.061539140127150505,0.06937135086472881
ALLE,0.023546708717836835,0.15344936858076946,0.14644386364907094,0.13190842931690866
AMAT,0.0438183025040814,0.20932821717121988,0.18228962334922527,0.26382836446679764
AMCR,0.004053315925836197,0.06366565735022452,0.04809379467231286,0.05546018067850044
AMD,0.03530879041155842,0.1879063341443242,0.16141186197816812,0.22198573799025473
AME,0.003844320813989292,0.062002587155612236,0.055684884509194774,0.05573107878321867
AMGN,0.0017538244830369468,0.04187868769478035,0.03165465955397213,0.03427963857978682
AMP,0.010431931412841109,0.1021368269178219,0.0742563067213898,0.09050507782560664
AMT,0.0015853435982949302,0.039816373495019985,0.032140555092089095,0.035597533258381796
AMZN,0.38158689738689194,0.6177272030491227,0.539714900827899,0.3401333019057976
ANET,0.011025755296105524,0.10500359658652424,0.09539664081672287,0.12079285656033997
ANSS,0.01313909509316291,0.11462589189691354,0.10798481160589199,0.1012290523021681
AON,0.0055300783876715345,0.07436449682255326,0.062205934824148934,0.06093499916687561
AOS,0.08693252985176887,0.29484322927916945,0.27965022077765633,0.2230071530724611
APA,0.06412201423537627,0.2532232497923053,0.21473428922563306,0.35870575680185574
APD,0.004727212681507722,0.06875472843017942,0.056803288912779124,0.059063576093845195
APH,0.005996485405355117,0.07743697699003439,0.06593335134717897,0.06563401056396048
APTV,0.027178374088246138,0.16485864881238757,0.1510447671163185,0.13455644048230617
ARE,0.0025298506901166766,0.05029762111786875,0.040973174899422767,0.04297344006861755
ATO,0.005710878326712339,0.07557035349071975,0.05522939351396052,0.05329380448853957
AVB,0.003357164685660125,0.057941044913430106,0.04817162368980442,0.048242452094777004
AVGO,0.08858825558955953,0.2976377926096744,0.2822545949276124,0.2288452491549908
AVY,0.03918230639116303,0.19794521057899592,0.18025635536542747,0.15637920405101283
AWK,0.0038176950418819257,0.06178749907450475,0.048512777056851655,0.047884249175611765
AXP,0.021706368312130513,0.14733081250074784,0.13381695901411397,0.16946743715767462
AZO,0.04014695114315153,0.20036704106002945,0.18812819710540868,0.16318021846531022
BA,0.019854975884128694,0.14090768568154363,0.13066553402585454,0.11933852938295192
BAC,0.0031381261027715124,0.056018979844080635,0.045160706846292295,0.05076911924563046
BAX,0.002116927243374662,0.04601007762843551,0.03376501480248633,0.03713608063501479
BBY,0.009232806530522232,0.09608749414217353,0.07430748354003501,0.08788968240703243
BDX,0.004509455447738177,0.06715247908855024,0.05999764198609664,0.05917610304520826
BEN,0.039411037881417796,0.19852213448736086,0.1566111720890389,0.2268096815962797
BIIB,0.029074509910523058,0.17051249194860493,0.15954574703689706,0.16511584793785827
BIO,0.03921325621911585,0.19802337291116887,0.18339108212186975,0.15799722659884843
BK,0.006400845910663226,0.08000528676695826,0.06809422322068025,0.06640600974321462
BKNG,0.011059992270247527,0.10516649785101492,0.0883721916280476,0.0846437974388128
BKR,0.01516530290141753,0.12314748434871713,0.09786578441577536,0.12319350734471879
BLK,0.004709786621339795,0.068627885158584,0.05934401109478396,0.06299792180018755
BMY,0.011526657632447231,0.10736227285432826,0.09626027648560014,0.09100973119518661
BR,0.041778273496096495,0.20439734219430666,0.197563005080172,0.1712457704766584
BSX,0.06315101014777909,0.25129864732580454,0.24401908130401662,0.206464920016633
BWA,0.03076841399907479,0.1754092756928059,0.15206161648225042,0.19643373195498437
BXP,0.00402851826714099,0.06347060947510265,0.056406719744758346,0.0633684651579186
C,0.003870854191308177,0.06221618914163883,0.045167618260791284,0.04909757456316009
CAG,0.02683240587094747,0.1638060007171516,0.1410066134303655,0.12381060323143248
CAH,0.00767328722153932,0.08759730145123946,0.07919524257859528,0.07588479429840306
CAT,0.03848535300499463,0.19617684115357406,0.17969691031451523,0.2537236224026882
CB,0.0014185440798812983,0.03766356435444338,0.031581790373406936,0.03363447174055846
CBOE,0.0037869896961312626,0.061538522050267525,0.05100654348172841,0.053292618043841396
CBRE,0.010687493903653304,0.10338033615564085,0.08752435621493107,0.08421203836437155
CCI,0.0037348417306388424,0.06111335149244265,0.05541428247588671,0.05541376884307294
CCL,0.020983249012506262,0.14485595953396693,0.12889815671614063,0.11746769318456342
CDNS,0.011828145892429164,0.1087572797215394,0.08967464120328948,0.08337108691026221
CDW,0.02695227202048822,0.16417147139648905,0.14131579575576733,0.12537613703291436
CE,0.015543263193762789,0.12467262407506625,0.1036760558613084,0.09589228731189582
CF,0.02249962188089766,0.14999873959769683,0.11877691837292496,0.15040251998602486
CFG,0.007286135453931698,0.08535886277318658,0.07076224844108375,0.06815668382941754
CHD,0.010334823749882576,0.10166033518478372,0.09706335613918303,0.09335454546664956
CHRW,0.006218743630840319,0.07885901109473996,0.06442105030370983,0.07528356092493495
CHTR,0.017504077496116537,0.1323029761423247,0.12437234197552746,0.11463447801619076
CI,0.09515728929903688,0.30847575155761736,0.29014276490242813,0.23107598740213306
CINF,0.011794274885715317,0.10860144974039397,0.08823923743698708,0.08182693490660625
CL,0.0013887919915780756,0.0372664995884786,0.03179941387842586,0.033360335772415636
CLX,0.020014609594994747,0.14147299952639283,0.12438811767562973,0.11312270896485614
CMA,0.006217372797463046,0.07885031894331845,0.06045860483572266,0.06597941107014796
CMCSA,0.006729455430015222,0.08203325807265748,0.07066715633043012,0.06826431292161582
CME,0.011897165777454569,0.10907412973503189,0.10274426725253662,0.09759795030549098
CMG,0.0159680057988873,0.1263645749365197,0.09062558822481154,0.11503787271620872
CMI,0.03435130369413182,0.1853410469759244,0.13193702520912756,0.19209042091634687
CMS,0.0016237203298370235,0.04029541326053157,0.032365902584087294,0.03386496337730488
CNC,0.07569100814880822,0.275119988639154,0.24507174149209676,0.20065529883991878
CNP,0.02709123411932827,0.1645941497117327,0.15176607236660514,0.1986171357321116
COF,0.0057420265921021355,0.07577616110692159,0.05747450422702379,0.06133700337155894
COO,0.014324319635252448,0.11968424973760101,0.10503114434814534,0.11324762088939462
COP,0.034187977572308126,0.18489991231016883,0.1467687617235662,0.21085715198985502
COST,0.014538830393277425,0.12057707241958325,0.11034626204142507,0.10208745000349664
CPB,0.013360127874845147,0.11558601937451236,0.10326517779416029,0.0965315282968444
CPRT,0.0019796772939868076,0.04449356463565048,0.03639649833739797,0.037056024964636926
CRM,0.038452341845957104,0.19609268687525577,0.18154356435328844,0.15858994355169087
CSCO,0.005063303489185124,0.071156893476213,0.0606495394649627,0.06024521964941411
CSX,0.02638104898469852,0.16242243990501595,0.1252738538905532,0.17079614897504855
CTAS,0.021491111212375305,0.14659846933844606,0.13989399549123827,0.12837727114940395
CTSH,0.03323712963009992,0.1823105307712638,0.1729512782126078,0.15332988372694814
CVS,0.009609129916574737,0.09802616954963984,0.08539755350261516,0.08246870196351572
CVX,0.023058604911303848,0.15185060062872274,0.12302129459070868,0.16339378960634102
D,0.0028495006005857153,0.053380713751182786,0.04566540251131998,0.051557619029910406
DAL,0.002961591723821941,0.05442050830176011,0.043371194696877224,0.047946216319109704
DD,0.004517865190493533,0.06721506669262133,0.05861427611276513,0.06253888107335709
DE,0.007480349663965898,0.0864890147010931,0.07897035747768735,0.08319875816884763
DFS,0.011027931056396635,0.10501395648387235,0.09317832086696115,0.11157552595618646
DG,0.011413612753481668,0.10683451106024526,0.09045063001530998,0.08569390150268036
DGX,0.00757707139848757,0.08704637498763271,0.07296798844841093,0.07114749211539889
DHI,0.03346449130648768,0.18293302410031842,0.16447155348320697,0.14447354066135246
DHR,0.005798826205196661,0.0761500243282736,0.0657273739676282,0.06341526132794775
DIS,0.03971465078945956,0.19928535016267393,0.18701709406096373,0.1614490856535052
DLR,0.003663218573671941,0.06052452869433963,0.04635981938626487,0.04665374084041323
DLTR,0.020989815056163996,0.14487862180516486,0.12765427762987117,0.11666113018992146
DOV,0.018562484204807522,0.1362442079679262,0.11276762314100523,0.14760272123419702
DPZ,0.016933934074434536,0.13013045021990255,0.12174890337981902,0.11385767755164812
DRI,0.03443139967893913,0.1855569984639198,0.17423913661949664,0.15441665446513617
DTE,0.002745136401064835,0.05239404929059058,0.04599836966471231,0.05218658929849562
DUK,0.009678464915266204,0.0983791894420065,0.08935294486177962,0.10709166088741401
DVA,0.005928715104099668,0.0769981500043973,0.06616154868755916,0.06683372125951308
DVN,0.062318288840802066,0.24963631314534765,0.19010245329174866,0.3316408305241019
DXC,0.00947881176390948,0.09735918941686747,0.08382594626586044,0.07904497452135067
DXCM,0.15745146858658177,0.3968015481151526,0.3544164719708098,0.264296621478473
EA,0.16195048289276587,0.402430718127687,0.3838860964502464,0.28726762123838934
EBAY,0.020866914241043498,0.1444538481351172,0.12810088717880608,0.11559589634637607
ECL,0.0052017966518456615,0.07212348197255636,0.06525854433706423,0.06435136158592511
ED,0.0019996863129653894,0.0447178522848022,0.039270833104046984,0.04328849076213512
EFX,0.06152274537642644,0.24803779021839886,0.23681088799449906,0.19795378260578153
EIX,0.003234656055938695,0.05687403674734804,0.049163459588540695,0.05542878774522028
EL,0.023332218317883,0.15274887337680432,0.1442076717708387,0.13021714984103394
EMN,0.010066192431828313,0.10033041628453612,0.0836318792279239,0.10373806373822103
EMR,0.025409006947674808,0.15940202930852168,0.13323675410139968,0.17627376803008277
EOG,0.018841227926736752,0.13726335245336518,0.10764920760272124,0.14319020302770338
EQIX,0.0682044586631361,0.2611598335562651,0.22825865034183457,0.1844341080898532
EQR,0.003458498082214817,0.05880899660948839,0.050635670492655015,0.05104041057790004
ES,0.0023167219785075964,0.04813233817827258,0.03970922478881056,0.044876855840879616
ESS,0.005912973547441204,0.07689586170556387,0.07132325666076983,0.07068951423003046
ETN,0.01591094233681978,0.1261385838545042,0.10844346666020857,0.12871982357758277
ETR,0.017202090129446207,0.13115673878778097,0.11887699399383089,0.1491751582669048
EVRG,0.003450842099600814,0.058743868612824726,0.05071384661947453,0.057482100364668796
EW,0.020380232876948345,0.14275935302791318,0.12541229399134088,0.11341773833397431
EXC,0.017333817138933616,0.13165795509172096,0.11084580851717991,0.13998019113521246
EXPD,0.008496703008201522,0.09217756239021252,0.08278990979558533,0.07945382158262294
EXPE,0.09730998942330944,0.311945491109119,0.2769821894929603,0.21565875850437696
EXR,0.05382865526886851,0.2320100326901156,0.20080014143249295,0.17008806878537702
F,0.0045791045414229695,0.06766908113328397,0.055671753569230285,0.059168157106982165
FANG,0.02346879769522713,0.15319529266667148,0.1318574310491739,0.12107104064310979
FAST,0.009308055693431327,0.09647826539398045,0.0867946169859508,0.10354083269933612
FCX,0.20524350992585838,0.4530380888246135,0.40933739540808983,1.269521397753413
FDX,0.008879285874094672,0.09422996271937431,0.06710209698726105,0.08122442551731228
FE,0.012768041033811545,0.11299575670710624,0.10206811663038809,0.12546257936523816
FFIV,0.01519394421096057,0.12326371814512399,0.09278551912433049,0.11791205735923495
FIS,0.010314667863864207,0.1015611533208648,0.0885085836968827,0.08403101879007852
FITB,0.0033145109838719107,0.05757178982689274,0.04371038357931427,0.044594578411634125
FLS,0.04745882532954087,0.21785046552518741,0.1888175168443166,0.28174967879314683
FMC,0.04145274014858539,0.20359946008913038,0.1657426477417811,0.23457389661167044
FRT,0.002912145012660522,0.053964293867894926,0.04474708563280171,0.04508351895066488
FTI,0.0849514746017629,0.29146436249010427,0.2759607964625583,0.46926884099361876
FTNT,0.10096733064184357,0.31775356904658614,0.27064594264471414,0.21229307996996238
GD,0.002475342736193473,0.04975281636443783,0.03966915903209984,0.039869782925575276
GE,0.01299568555684891,0.11399862085503012,0.09065368841424284,0.08340637090536399
GILD,0.0043547158739033085,0.06599027105493134,0.051627641803579816,0.05423243288182658
GIS,0.010410292064151838,0.10203083878980825,0.09561588375771861,0.09047008422720855
GL,0.010295500628637743,0.10146674641791636,0.09049865587995586,0.08529269490658255
GLW,0.017967585358601254,0.1340432219793349,0.11757273188886,0.1471078665432572
GM,0.006859712456966082,0.08282338110078628,0.07341640795106434,0.07582822281480607
GOOG,0.04467768355833887,0.21137096195631716,0.1602200111819827,0.1314992421930093
GOOGL,0.050671890415984015,0.22510417680705974,0.17395102028331177,0.1415541049209908
GPC,0.012490644899143605,0.11176155376131636,0.10142684817301419,0.12392652339229307
GPN,0.1366938835827895,0.36972135938134476,0.3251110183605564,0.24243219036012378
GRMN,0.05111327799908473,0.22608245840640695,0.20243474360314473,0.29817012535252696
GS,0.006328265187505926,0.07955039401226072,0.0634417764688526,0.0636501481531396
GWW,0.010847621636109918,0.1041519161422867,0.07660582615131274,0.09395774161302319
HAL,0.02659223087826885,0.16307124479278637,0.13945152789457693,0.20148537873671007
HAS,0.09310830517063486,0.30513653529303053,0.28218865956748934,0.2225812442798469
HBAN,0.012509294884423513,0.11184495913729645,0.10384296901822099,0.09795638676477478
HBI,0.025232759052394353,0.15884822646914995,0.14129998101990734,0.12591192920502833
HCA,0.022366202354019767,0.149553342837998,0.11940899580925823,0.10933296030870047
HD,0.03601178310780816,0.18976770828517733,0.17804173268293272,0.15577067922927934
HES,0.047898499717146166,0.21885725877189033,0.1827396001874223,0.2823722551623657
HIG,0.013255409399799925,0.1151321388657395,0.09660299254143656,0.08925267631829188
HII,0.019805520022377687,0.14073208597323386,0.11452840189901912,0.10426893476182245
HLT,0.016535506568905376,0.12859046064504698,0.10794534407840883,0.11315059706405892
HOLX,0.10892277709338943,0.33003450894321557,0.3116314459460791,0.24515388910557426
HON,0.004769170159262076,0.06905917867497467,0.06354414979053351,0.062224772811210374
HPQ,0.04387572047690336,0.2094653204635635,0.1868046799604046,0.26590989128529996
HRL,0.056748684320940164,0.23821982352638113,0.19406031100680124,0.15821719114679317
HSIC,0.006338818980391205,0.07961670038623307,0.0704541718711708,0.06842203106435633
HST,0.035007608981863635,0.1871032040929915,0.15936802067208086,0.21894808918536224
HSY,0.009122392381273799,0.09551121599725237,0.0821222285131206,0.09930232710362906
HUM,0.05966371311661602,0.24426156700679708,0.2270939186969136,0.19093510834503072
