,mse,rmse,mae,mape
A,0.032891695172426794,0.1813606770290263,0.15792922230196257,0.1366739463952337
AAL,0.029806983140235627,0.17264698995417102,0.14401210654203717,0.19387510200435923
AAP,0.031494253482393486,0.17746620377523573,0.16978243778617047,0.2246140012122628
AAPL,0.010994909170891081,0.10485661243284126,0.08978532826343961,0.10898019070626509
ABBV,0.006369519883320174,0.07980927191323182,0.06639334480087186,0.07053679729859422
ABT,0.004821991787358549,0.06944056298273041,0.05773133175583926,0.07007914715529497
ACN,0.005680324926986701,0.07536793036157156,0.06634764375967668,0.0631474304126888
ADBE,0.009239782214988399,0.09612378589604344,0.08447040059253122,0.07852551010522466
ADI,0.004112337022149247,0.06412750597169085,0.05034652971107321,0.05606490798979621
ADM,0.013133305141930035,0.11460063325274444,0.0906741041299403,0.11497331632827913
ADP,0.001786001816669846,0.042261114711633505,0.03445667438973016,0.03474843991212768
ADSK,0.011754934296133559,0.10842017476527861,0.08367378786091291,0.08651555750516206
AEE,0.01875944808501561,0.13696513455991496,0.11970363479407785,0.10464483877208355
AEP,0.023583092657772056,0.1535678763862158,0.13733150166600663,0.12096749209095348
AES,0.02068467234840394,0.14382166856355108,0.12897456340115643,0.1373654765969181
AFL,0.011629479390997597,0.10784006394192094,0.0919700168834546,0.08436716755637656
AIG,0.0049577605505886635,0.070411366629179,0.05802187205039726,0.06671705785827323
AIZ,0.004160283820678364,0.06450026217526843,0.053867853597656855,0.05461704906631922
AJG,0.013160092063870334,0.11471744446190534,0.099837244457666,0.09711817368143959
AKAM,0.0377504518662469,0.19429475511769972,0.18618785411654173,0.26978046693319746
ALB,0.18081290665296737,0.42522100918577316,0.3609195138595807,0.25389732075851673
ALGN,0.060368545271371206,0.24570011247732715,0.20279750525930268,0.1630312177608448
ALK,0.01490999940604653,0.12210650845080508,0.10327676772776227,0.12515290082208683
ALL,0.00853844156337871,0.09240368803991922,0.08391432953299012,0.07875997114016846
ALLE,0.005280818935116629,0.07266924339166211,0.06259968453077695,0.061123156546188634
AMAT,0.19807825702042217,0.4450598353260179,0.3701404802810587,0.25900548631096
AMCR,0.030723638689020966,0.17528159826125778,0.1525885354454405,0.13452526619433045
AMD,1.741251859477262,1.3195650266194774,1.0190689202444074,0.42107716518502053
AME,0.015386952991910195,0.12404415742754753,0.11413477160150552,0.13577011456175098
AMGN,0.0049301357135444965,0.07021492514803741,0.055805424404351295,0.05546676779070247
AMP,0.020579995234127114,0.14345729411266306,0.1293443383797699,0.16353366671403322
AMT,0.012060860692120484,0.10982194995591948,0.09366825746384985,0.08819674323466403
AMZN,0.020677209360031038,0.14379572093783263,0.12258804123416411,0.11485153113216229
ANET,0.01797867725284149,0.1340845899156256,0.1048113472787695,0.10750806511923551
ANSS,0.002463408290152397,0.04963273405880838,0.04219734287295663,0.04651409907730205
AON,0.016963893406156998,0.13024551203844606,0.11295614889981984,0.10441720084773601
AOS,0.023659633241001,0.15381688217162964,0.1251059762876972,0.11084826937881632
APA,0.02013534474001629,0.14189906532467467,0.11979156954406127,0.12419582395937077
