,mse,rmse,mae,mape
A,0.07573813607506252,0.2752056250788899,0.22891915051389639,0.18138690899886495
AAL,0.020676629195498356,0.1437937036017167,0.12783113209837577,0.11352487270945763
AAP,0.02682864867929164,0.1637945318967994,0.13947042499572315,0.2087366856197864
AAPL,0.07824045778172518,0.27971495809435215,0.24574768889097362,0.18967763520694403
ABBV,0.06253333369098876,0.25006665849526755,0.17167506228176221,0.14011111996199455
ABT,0.04107438847928563,0.2026681733259705,0.16344840308484268,0.14613009396248902
ACN,0.005535873562338404,0.07440345127975183,0.05661271234611116,0.05173575428024585
ADBE,0.07574429178232438,0.27521680868421605,0.22624239364277923,0.17045704795618769
ADI,0.06890228957281028,0.2624924562207651,0.24829790414698666,0.1977450758917152
ADM,0.0019098424254831658,0.04370174396386448,0.035994819638332155,0.0390332335285375
ADP,0.03163185219075972,0.1778534570672151,0.16499093970759976,0.14052238669246195
ADSK,0.13028020080754893,0.3609434869997642,0.31173642771172044,0.21992513545828335
AEE,0.02467676121712495,0.15708838663989438,0.1395714992368592,0.1231845857865065
AEP,0.0191421849173945,0.13835528510828382,0.11572332592869847,0.10696065673526291
AES,0.001290608395255775,0.035925038556079175,0.03127732034789993,0.03578716707713539
AFL,0.009154194778065545,0.09567755629229639,0.07279510589850358,0.0665861464264339
AIG,0.002690798889902248,0.05187291094494551,0.042850730744422916,0.04202684187765439
AIZ,0.02338092944138977,0.1529082386315066,0.1384120536981324,0.12616929002366617
AJG,0.022364094750223,0.14954629634405192,0.13276713084828304,0.11542084819106183
AKAM,0.05246281285046564,0.22904762135954532,0.1925093862428543,0.26249936884599684
ALB,0.13090603442147125,0.3618093896259068,0.31218807602858295,0.22793142542197065
ALGN,0.46692597587125156,0.6833198196095672,0.52191349163873,0.3015454552700705
ALK,0.041437249757066884,0.20356141519715096,0.1798726904061341,0.15459210890884273
ALL,0.06017492662335745,0.2453057818791833,0.21827507713561828,0.17194998083623286
ALLE,0.030805294331045136,0.17551437072514928,0.14851513957290668,0.13409272286210028
AMAT,0.22021122782999394,0.4692666915837879,0.4077225385817333,0.2774377748767923
AMCR,0.00513310664910183,0.07164570223748128,0.06205589013154916,0.0617439029634582
AMD,0.565953191528696,0.7522986052949294,0.722602712039571,0.4415514846156041
AME,0.07994722599505551,0.28274940494200074,0.24385725464648678,0.19655202525030022
AMGN,0.019888202886525146,0.141025539837737,0.11832952066226854,0.11830741204131175
AMP,0.09265256688454247,0.3043888415900663,0.2782043737569517,0.22835280009327852
AMT,0.03108213186038191,0.17630125314467254,0.14861882730873965,0.12947763224605804
AMZN,0.026523115313819585,0.1628591886072738,0.1348967660225944,0.11720395192619038
ANET,0.5340867747889725,0.7308124073857617,0.6266671367404626,0.3480243228064317
ANSS,0.0942631721890371,0.3070230808734697,0.2545718228256106,0.20368559891238514
