,mse,rmse,mae,mape
A,0.011561313292615076,0.10752354761918469,0.08510945274397992,0.08698900328719891
AAL,0.007955275628738935,0.08919235185114772,0.07624187867888617,0.09383238386410697
AAP,0.03411389546952197,0.1846994733872351,0.16875602925605637,0.18857422309331004
AAPL,0.014068487541336034,0.11861065526054577,0.10680765508124967,0.1378463507180822
ABBV,0.03644239106454331,0.19089890273268548,0.18206963345577962,0.21929933152974862
ABT,0.0377301462517304,0.19424249342440597,0.18135034175752968,0.22625868939874225
ACN,0.0036970215596045103,0.06080313774472918,0.05051647407301229,0.04787109789546617
ADBE,0.0097040624590272,0.09850919986999793,0.08699421284953561,0.07896088079939531
ADI,0.005162535270301542,0.07185078475772928,0.05395534181125333,0.0656890045031297
ADM,0.018291502740467716,0.13524608216309897,0.11447355546196833,0.1616695119898331
ADP,0.017455228942291203,0.13211823849223545,0.11056374582711273,0.10789044813764348
ADSK,0.02513172656579051,0.1585298917106503,0.1395528849913108,0.1448783445210952
AEE,0.041839694491892614,0.20454753602009634,0.17681078498213676,0.149031144953882
AEP,0.02213086621000908,0.14876446554876294,0.11809093324192517,0.1008888452477839
AES,0.024968010058354265,0.15801268954851147,0.13587606302662017,0.18439707529399416
AFL,0.007109927674508491,0.0843203870633223,0.06955421386642205,0.06806595428566282
AIG,0.02859766565071788,0.16910844346370726,0.14716444409465662,0.17043555050629616
AIZ,0.004854839094683284,0.06967667539918422,0.05753991385443208,0.054747365921441145
AJG,0.011601407385477429,0.10770982956758138,0.08920483306112663,0.1045914374319783
AKAM,0.03908171409107576,0.19769095601740552,0.17278983667392922,0.25761584537770954
ALB,0.1351414005381251,0.3676158328175285,0.2670192087493864,0.24106977057683054
ALGN,0.01413704006269818,0.11889928537505252,0.09528239793983254,0.088351434215772
ALK,0.029390702376578533,0.17143716743045695,0.1298531533430934,0.14989761385813416
ALL,0.004344144719746931,0.06591012607897917,0.05191061047260517,0.05811539781891741
ALLE,0.00427037147307924,0.06534807933733967,0.05376732294312674,0.05223824489942268
AMAT,0.06666507534704452,0.2581958081515742,0.19483975331129913,0.1845225727306917
AMCR,0.010910878737115303,0.10445515179786635,0.0947884713075334,0.09954117997239059
AMD,0.47845310664486274,0.6917030480234005,0.4544978026205414,0.3083077730978382
AME,0.012123865006411423,0.11010842386671159,0.09091229257871743,0.10554232841316277
AMGN,0.008071858301555443,0.08984352119966939,0.08092186708631607,0.09375714712976317
AMP,0.04527164982546711,0.21277135574476916,0.19597202522204857,0.2615090568091162
AMT,0.008902965371887792,0.09435552645122484,0.07554390210114838,0.07039663526135025
AMZN,0.017954682172225515,0.13399508264195933,0.11035947067775084,0.09466918412838056
ANET,0.12191424725395748,0.349162207654204,0.3242726141993,0.43030825526685346
ANSS,0.005566529182789514,0.07460917626397919,0.06415385139297274,0.06922776264623325
AON,0.006296758820312997,0.07935211919232527,0.06753863062623566,0.0741836295695022
AOS,0.012064255467575292,0.1098374046833559,0.08949364144079,0.08402774607415846
APA,0.060645019909303224,0.24626209596546364,0.18664447862405145,0.23445127768375273
APD,0.005994450273103162,0.07742383530349786,0.05946352152044936,0.061896538475992934
APH,0.004974674226308388,0.07053137051205222,0.05705363983337482,0.0632760347390248
APTV,0.005145104325075955,0.07172938257838245,0.059142615953684384,0.07352930753139007
ARE,0.00810621002465735,0.09003449352696638,0.06700466049252617,0.06892713653262415
ATO,0.08322559383056734,0.2884884639471175,0.25042643491349276,0.19136926532544699
AVB,0.003694742647222317,0.060784394767261746,0.05327588347809051,0.05031862183462645
AVGO,0.015301735418112649,0.12370018358156405,0.10424134942246759,0.10540475940934396
AVY,0.015617945321755098,0.12497177810111808,0.10000401595544689,0.08833582245018112
AWK,0.13033272303604376,0.3610162365268961,0.3003454416362545,0.22462679788095977
AXP,0.02233483891584489,0.1494484490245546,0.12664271349956951,0.16599770782633808
AZO,0.010260932106892768,0.1012962590962409,0.09425113536257708,0.08663525738422946
BA,0.008359444852773585,0.09142999974173457,0.07693709463138476,0.08801353636439312
BAC,0.05254891845096547,0.22923550870440093,0.19704042234190794,0.25633593315793407
BAX,0.005291341954764658,0.07274161088926102,0.06355023745321231,0.06825334636419152
BBY,0.007191394270484352,0.08480208883326136,0.0742102136491625,0.0817562814600747
BDX,0.003230338522419236,0.0568360670914098,0.04836062798967425,0.04875484659278055
