,mse,rmse,mae,mape
A,0.009817290436384863,0.0990822407719207,0.08064294288778372,0.08279919908171386
AAL,0.016562580589222848,0.12869568986264787,0.0952911522794319,0.12544865676135392
AAP,0.016383865791237507,0.12799947574594792,0.11946994339654138,0.14239914785419827
AAPL,0.017005849811519935,0.13040647917768478,0.1166836367508738,0.1509824965530422
ABBV,0.020878843937471078,0.14449513464982508,0.1342095037101693,0.16316700625183164
ABT,0.027601497030006108,0.1661369827281274,0.15744762941117707,0.1962130945486438
ACN,0.006518602159060189,0.08073786075355346,0.06670567595847439,0.0621562546686951
ADBE,0.011310082938679916,0.10634887370668256,0.09446624400027413,0.08814397851435506
ADI,0.0062962818883076635,0.07934911397304738,0.06292961977619188,0.07635446612316471
ADM,0.026763044077238063,0.16359414438554354,0.14031572228680414,0.19820218981913876
ADP,0.006984736512511809,0.08357473608999198,0.0699150295179742,0.06824391548658107
ADSK,0.01124636078370376,0.10604886036023094,0.09554078789958662,0.0998022978696779
AEE,0.028974865391950818,0.17022004991172696,0.14566707380765276,0.12669843998846878
AEP,0.017413380243379437,0.13195976751790464,0.10469137279665887,0.09182972587645599
AES,0.03001042670321965,0.17323517744159136,0.1511605434113755,0.20470409018180183
AFL,0.0077446543713805055,0.08800371794066718,0.07388545826369518,0.07225878341141392
AIG,0.016538206858666554,0.1286009597890566,0.1125264618698,0.13044079909999876
AIZ,0.006865578706401543,0.08285878774397766,0.0690742848298958,0.06621210436917384
AJG,0.011727536315494762,0.10829375012203965,0.09069424957759556,0.10600443104597035
AKAM,0.05674549750590647,0.23821313462088203,0.2143375545203238,0.31770246726853607
ALB,0.09331613150016407,0.3054768919250097,0.22345366042688544,0.1968608708379893
ALGN,0.02966673538323901,0.17224034191570514,0.13323869713608705,0.11704133402221528
ALK,0.019090888832867425,0.13816978263306137,0.10825602074808749,0.1286651639025375
ALL,0.0040936522678837696,0.06398165571383543,0.05386860462995109,0.05925158335405853
ALLE,0.0044130283600967565,0.0664306281777973,0.055801886454016306,0.05457350746722717
AMAT,0.05733344568491701,0.23944403455696492,0.18076376389502438,0.168983602738965
AMCR,0.011241309595507397,0.1060250423037284,0.09762392874643057,0.1018977291456242
AMD,0.5433990130107287,0.7371560303020851,0.4791320573339417,0.30126936049089764
AME,0.012995628164701081,0.11399836913176031,0.09695207065542129,0.11601254205193076
AMGN,0.00569998329703578,0.07549823373454362,0.0655269351755056,0.0764113414441068
AMP,0.042947168083043885,0.207236985316434,0.19367983398141778,0.2584956207607002
AMT,0.006958446779409852,0.08341730503564504,0.06762466415929688,0.06573852572278945
AMZN,0.045328079572638645,0.21290392098934827,0.1825567305257526,0.1519778406552608
ANET,0.04640978988689825,0.2154293152913462,0.20317695177064984,0.2712275020859751
ANSS,0.003360162122407068,0.05796690540650819,0.0491344965843998,0.05435333722843598
AON,0.006827500408004682,0.08262868998117229,0.07223412807054772,0.07886870614698678
AOS,0.01861109763070056,0.1364224967910372,0.1088932242455345,0.09942993282523906
APA,0.020489382408861116,0.1431411275939278,0.12684469532212697,0.16834339727009504
APD,0.00372780921272984,0.06105578770869999,0.048241383206236076,0.052522830880597386
APH,0.005022822495144938,0.07087187379450989,0.05801320186176779,0.06404257210085455
APTV,0.009193241726901405,0.09588139406006467,0.08122354089496939,0.10452428848793587
ARE,0.009331707735358007,0.09660076467273956,0.07169357508181547,0.07297001042984472
ATO,0.07073886420286343,0.26596778790459463,0.2318445303588823,0.18237448385568666
AVB,0.0023492224417295503,0.04846877800945213,0.04146736844912822,0.04050866008803814
AVGO,0.023265591058410473,0.1525306233462988,0.12280378469111092,0.12046957433231907
AVY,0.018115635308272468,0.13459433609284036,0.10873265639122284,0.09650539110534406
AWK,0.10168056080981933,0.3188738948390403,0.2646186230594012,0.19937924618574995
AXP,0.03328763295247965,0.18244898726076736,0.16221915709666807,0.2108462090797401
AZO,0.006148351397996723,0.07841142389981656,0.07192681283967653,0.06919811004370326
BA,0.008727332979904082,0.09342019578176917,0.07980901541488712,0.09120260127651615
BAC,0.036287321221600985,0.19049231276248652,0.16481606015317615,0.21483039086142677
BAX,0.006643896081256453,0.08151009803243063,0.0714923088825672,0.07480483119874319
BBY,0.005987012909647789,0.07737579020370512,0.06287523116145168,0.0688280153451808
BDX,0.006099930161577419,0.07810204966310051,0.06368101746558155,0.061123838452485396
BEN,0.033760279304610376,0.18373970530239342,0.17687531709320017,0.25009119916013717
BIIB,0.032810498265165244,0.18113668393002352,0.17361922187445306,0.26833982126335637
BIO,0.007663473901036451,0.08754126970198942,0.07872910579364031,0.08793823103864667
BK,0.011672961369678148,0.10804147985694267,0.09327349762004854,0.11067173126755601
BKNG,0.004026351874731056,0.06345354107322188,0.04571202264747939,0.0505082305137558
BKR,0.029613901152876557,0.17208690000368,0.16147196729969096,0.22981028539974344
BLK,0.005999532552246701,0.07745664950310399,0.06591093785012772,0.07204194793714551
BMY,0.005752041680141726,0.07584221568586803,0.06293946654174051,0.06465060848773103
BR,0.012163132418382013,0.11028659219679432,0.08444594633810347,0.07741330700876967
BSX,0.02563038964264747,0.16009493946607892,0.11280589204702951,0.09675376208098393
BWA,0.04571434233476593,0.2138091259389223,0.20453610276379583,0.3545351196929374
BXP,0.005963467940863888,0.0772234934515649,0.05944991333476114,0.06078171365880176
C,0.0473656146280164,0.21763642762188595,0.1957421709861172,0.26765718989465287
CAG,0.003645575889618654,0.06037860456832912,0.05142164833543304,0.05493019932469463
CAH,0.0035194480636732855,0.059324936271969865,0.048757778692951316,0.054359150585429575
CAT,0.012865237698655512,0.11342503118207864,0.09734638177747547,0.12212167379014248
CB,0.013370540420792871,0.11563105301255745,0.10026544414644879,0.0910166793738867
CBOE,0.004101522063380375,0.06404312658966906,0.0519120105054723,0.049132050008717496
CBRE,0.04765717922197555,0.21830524323060943,0.19666818639592504,0.26562581580057193
CCI,0.010509836783755845,0.10251749501307494,0.07824888134167761,0.07131178279689367
CCL,0.0077365354427403514,0.08795757751746208,0.06785553448207808,0.07543724266544834
CDNS,0.010304186065459712,0.10150953682024026,0.08464738626010142,0.07897679523696205
CDW,0.015023783802233306,0.12257154564674995,0.11143780726196303,0.104195548616182
CE,0.004473562676671301,0.06688469687956507,0.057024572200331226,0.0641601961433547
CF,0.1727301162406789,0.41560812821777066,0.3856764171861554,0.7986791252012508
CFG,0.02667968306871292,0.16333916575247015,0.14525851304468923,0.187409984297553
CHD,0.0054001341950193505,0.07348560535927666,0.05635260285582443,0.053578599899616865
CHRW,0.0038657635398163027,0.0621752646943807,0.0564174067651083,0.055933807273212593
CHTR,0.016520292060299705,0.1285312882542601,0.09432924368621917,0.08411057672215562
CI,0.013726349743364324,0.11715950556128309,0.10830795701532783,0.13666998437691302
CINF,0.037131130538566426,0.1926943967492735,0.15896774886640846,0.13023827577319036
CL,0.0032452076590961457,0.056966724138712295,0.0470896071595912,0.04642890255019628
CLX,0.013764447835350288,0.11732198359791864,0.10788480984891237,0.09871365078897534
CMA,0.02357962148504865,0.15355657421630847,0.1321560372576676,0.17813086114136026
CMCSA,0.003023377242059895,0.054985245676089284,0.043700120895111265,0.04783586443994864
CME,0.0021296996464645265,0.04614866895658559,0.036223331484174164,0.03733128570912209
CMG,0.11738914986203357,0.34262100032256276,0.30062076550332667,0.5000667176306287
CMI,0.0273823806809693,0.16547622391440198,0.14145939975246216,0.19877475214907805
CMS,0.033514991756083266,0.18307100195302167,0.15112001600416133,0.12779912490669898
CNC,0.022494580628113728,0.14998193433915208,0.13707988890782247,0.18652888359345451
CNP,0.022007651992734224,0.14834976236156977,0.11747984383355062,0.10945192524240092
COF,0.025352804118966243,0.15922563901258566,0.14802934539378962,0.1954425704036694
COO,0.02753778798089504,0.16594513545414652,0.14680658512439967,0.1888041251023064
COP,0.01844246021455127,0.1358030199021777,0.11074806071661973,0.1730506985392846
COST,0.006595239955398596,0.08121108271288222,0.06857779633652973,0.06325913017996349
CPB,0.039641082628267536,0.19910068465042388,0.16460144549433472,0.13415026626800855
CPRT,0.035509854907176105,0.18844058720768225,0.13960048767084857,0.11465460551514688
CRM,0.006237253466730657,0.07897628420437781,0.06559606227025211,0.0663130575830267
CSCO,0.005297370102919502,0.07278303444429547,0.057350803205525235,0.06284469867174466
CSX,0.01779133676424198,0.1333841698412596,0.1214371394505538,0.16517981169856946
CTAS,0.007311236418014425,0.08550576833181739,0.06233473642150038,0.05742427736295166
CTSH,0.00642884291917243,0.08018006559720707,0.07001738974995003,0.0807759009465168
CVS,0.012605605905851875,0.11227468951572245,0.10514552097123543,0.12147433195515617
CVX,0.018979860822305652,0.13776741567695044,0.10864401880892717,0.11690816376995415
D,0.001904641828674181,0.043642202381114784,0.033088319608305876,0.03364870255927851
DAL,0.011607041030553664,0.10773597834778159,0.08762783394867957,0.09731288398283032
DD,0.00991792193174945,0.0995887640838536,0.08807126616590756,0.09288706542200292
DE,0.026008970144000363,0.16127296780303996,0.15728806415234825,0.1918885137281326
