,mse,rmse,mae,mape
A,0.011019548304036928,0.10497403633297582,0.09403961730457769,0.0814224286969881
AAL,0.019218273601522364,0.13862998810330457,0.12023996630307561,0.14376593457166378
AAP,0.012429720495941531,0.11148865635544063,0.08116778964560954,0.0888129665543886
AAPL,0.0073054703746875315,0.08547204440451586,0.07387018275975468,0.07255145416816833
ABBV,0.0031316420015741957,0.05596107577213107,0.04449941985713545,0.042626324613832124
ABT,0.014037619625489056,0.11848046094394238,0.10350215973553016,0.11118991347207026
ACN,0.007221470205915184,0.08497923396874782,0.0686622542639684,0.06725255563281828
ADBE,0.005193851366853728,0.07206837979900567,0.05254506922621845,0.044553582196897853
ADI,0.011664469621875392,0.10800217415346504,0.07918844464312978,0.06295029373615742
ADM,0.009468713922680129,0.09730731690207128,0.08765731806612434,0.07734426573244836
ADP,0.0020763032576720506,0.045566470761647215,0.038165205067602036,0.036961644534951606
ADSK,0.010225422368790265,0.10112083053847147,0.08076779233712661,0.06551811286617407
AEE,0.0014427460909539622,0.03798349761348949,0.029022948279913204,0.0288151592126016
AEP,0.005852318911844614,0.07650045040288726,0.06529725073956723,0.06669729611565588
AES,0.023775384997147146,0.1541926878848253,0.11432571402402344,0.1126600645516864
AFL,0.004312041843338699,0.0656661392449617,0.05988561821965633,0.05635819588195306
AIG,0.017451349125185752,0.13210355455166886,0.1133215915371459,0.1004062190642486
AIZ,0.016846407709998245,0.12979371213582824,0.11786906041278351,0.10344585933697696
AJG,0.0021699143814123386,0.046582339801821235,0.03967313403726072,0.03506665540199685
AKAM,0.008821866496999821,0.09392479170591661,0.07774995391704348,0.07225103842577425
ALB,0.03229787881328019,0.1797161061599104,0.16801139744913088,0.1259209759555306
ALGN,0.031516064881864356,0.17752764540167923,0.16083136275070603,0.12312225629338253
ALK,0.0317615135511221,0.17821760168715686,0.15578838113788848,0.1828242608595674
ALL,0.0018049416607723147,0.042484604985480505,0.03217150267826921,0.028860727327584604
ALLE,0.0029597781411952687,0.054403843073768866,0.04635438720452947,0.04395249775954625
AMAT,0.10001293006313576,0.31624820958091726,0.28204354215917066,0.18706378540742769
AMCR,0.0404193650411995,0.201045678991615,0.15613226491015456,0.15180107706839224
AMD,2.2050573296116998,1.484943544250656,1.2635564663128356,0.4856658957798499
AME,0.008342827907599262,0.09133908203829981,0.08272586245681861,0.08711298048618094
AMGN,0.004945563899309107,0.07032470333609028,0.0603697162827472,0.060813982733074326
AMP,0.014632552321066377,0.12096508719901944,0.0896267184891659,0.07517864706759395
AMT,0.007318787580230654,0.08554991280083606,0.07310492140479291,0.0700492041220197
AMZN,0.055300780794137396,0.23516118045744155,0.22754955883581388,0.18187432726500893
ANET,0.21458303061494943,0.46323107690973137,0.36925184964279534,0.2520052488273902
ANSS,0.007214058687193385,0.08493561495152305,0.06427555463505168,0.05905360948380784
AON,0.0027259153159211345,0.052210298944950835,0.04295319890556465,0.039663469752794625
AOS,0.0108178339641965,0.10400881676183274,0.09218953329314832,0.0772459383465758
APA,0.04895474478903569,0.22125719149676398,0.14971648666537177,0.15357204268323066
APD,0.009305605962612467,0.09646556879328741,0.07040841138291334,0.0693366630521505
APH,0.00103857033355865,0.032226857332955224,0.024703673992187963,0.02251649018522668
APTV,0.03418765021074386,0.18489902706813754,0.17262387179713748,0.1890438113583284
ARE,0.006988770184882453,0.08359886473441164,0.07102387059609828,0.06091700800767884
ATO,0.002397080789085345,0.04895999171859964,0.041668990813103476,0.04081659151784413
AVB,0.01125444218900711,0.10608695579102602,0.09317043631385981,0.09956835021592002
AVGO,0.004929799567315747,0.07021253141224683,0.05400614818521305,0.04568319213661529
AVY,0.011869824341949888,0.10894872345259438,0.08735399684645646,0.08466303485663869
AWK,0.005127514462673861,0.07160666493193117,0.05670307029019209,0.05245884388233
AXP,0.002975310007960323,0.05454640233746239,0.044020726441873964,0.041423959904464513
AZO,0.008873598163831795,0.09419977793939747,0.0742844062000681,0.0809159023655405
BA,0.014833186235295013,0.12179156881859685,0.08615450080898199,0.0696402892907324
BAC,0.12922471047602266,0.35947838666048154,0.27052194829526593,0.18550494360576378
BAX,0.0029101168003770016,0.05394549842551278,0.04496926067681273,0.04180884551653384
BBY,0.030023243487973774,0.17327216593548364,0.14057898650189166,0.10865429858862946
BDX,0.004414994914533829,0.06644542809354026,0.05756976536693195,0.052460172341808484
BEN,0.026779256528858323,0.16364368771467577,0.155114253066925,0.1677535868913139
BIIB,0.009535434211687918,0.09764954793386356,0.08167301344477167,0.07878987735290331
BIO,0.03219846176213918,0.17943929826584584,0.14662896334919717,0.11453995389799448
BK,0.008445778486751529,0.0919009166806922,0.07592848648279066,0.06767047958445464
BKNG,0.002242817287838679,0.047358391947348456,0.038720539168864344,0.03640494687186822
BKR,0.04684987178315143,0.21644831203581014,0.17195030791896176,0.1351829152090939
BLK,0.005447952358461684,0.07381024561984388,0.05761700822640442,0.05625103577495725
BMY,0.04419985117371568,0.2102376064687659,0.19220730124204302,0.2375762832370278
BR,0.004300561385731074,0.065578665629388,0.05161050907617956,0.046596904777576297
BSX,0.022665614746599002,0.15055103701601993,0.13259181630026362,0.11096687744483748
BWA,0.03804731717788716,0.19505721513926924,0.18309568434408688,0.1942852071478087
BXP,0.007742353548353737,0.0879906446638149,0.0734142870563805,0.0729948056014158
C,0.020236382702097547,0.14225464035347862,0.10933874172468296,0.09056139788125125
CAG,0.0011340192830658672,0.03367520279175565,0.02651223719139614,0.025399621443567957
CAH,0.012829307856965563,0.11326653458531148,0.09837483761819635,0.11283324567308575
CAT,0.004173534144641966,0.06460289579145788,0.049257791824509824,0.04434364556314748
CB,0.0010079841370731059,0.0317487659141754,0.026465778834482194,0.02478482884139686
CBOE,0.017682000082607764,0.13297368191716646,0.10105587528561133,0.08678451560121692
CBRE,0.007963023687782044,0.08923577582887955,0.07502549836563728,0.07842349568575724
CCI,0.007829967465769503,0.08848710338670547,0.07596526320658209,0.06992734881777939
CCL,0.004925563501761879,0.07018235890707777,0.05817980778785427,0.06273149537612653
CDNS,0.0029383260242124825,0.054206328267209565,0.045294291316712955,0.03997993420696245
CDW,0.016878659762426893,0.12991789623614944,0.09323726636672602,0.07356858435593483
CE,0.00788302757694703,0.08878641549779466,0.075663046183732,0.07172233483319491
CF,0.037676380105742965,0.19410404453731242,0.1732240232244559,0.23761159233098
CFG,0.09558082202111604,0.3091614821110742,0.23135366195421597,0.16269278968797943
CHD,0.006203177256300267,0.07876025175366232,0.06937983286466416,0.0688798338375758
CHRW,0.010048770068206625,0.10024355374889013,0.0895456002908608,0.09125037046983621
CHTR,0.05663881929365845,0.2379891159142755,0.212189885994709,0.1526884606421333
CI,0.004632110622668177,0.06805961080309067,0.057734946529947255,0.06383733551755617
CINF,0.005300564940891565,0.0728049788193882,0.06250439133941701,0.055098240736989906
CL,0.005170117081349319,0.07190352620942396,0.057692211584582584,0.05870122895145244
CLX,0.0032855676098482904,0.05731987098597039,0.04999798169682734,0.050201029176840266
CMA,0.09443408562811811,0.3073012945435117,0.2431918938271861,0.16668996756730606
CMCSA,0.004596056239706195,0.06779421981043955,0.056206891992710215,0.049305850156143714
CME,0.02660502802470327,0.16311047797337627,0.13384090888323671,0.10860870783130623
CMG,0.012055734779974684,0.10979861010037734,0.10165285777586436,0.13373074978857152
CMI,0.0027662835101903774,0.052595470434157895,0.04199163583841969,0.035849297294096284
CMS,0.002368867940405057,0.04867101745808338,0.04156048304980403,0.040986875871765555
CNC,0.01065901972608457,0.10324252866955831,0.0891528717477973,0.08493202469242969
