,mse,rmse,mae,mape
A,0.03333493562692979,0.18257857384405704,0.17208911227694826,0.14432075114920231
AAL,0.018611532322791266,0.1364240899650471,0.118273036493474,0.1391185119385501
AAP,0.005597850857056438,0.07481878679219837,0.05771454141109427,0.06178702618544133
AAPL,0.013220907010529335,0.11498220301650745,0.08570984382753616,0.07813338575105279
ABBV,0.011576791561615948,0.10759549972752554,0.10108117001500218,0.09363921889675916
ABT,0.0032831544339866695,0.057298817038283344,0.049780989170150204,0.05117140186709343
ACN,0.003343842848001086,0.057825970359355716,0.05092135885153748,0.04924349963543979
ADBE,0.02498837513042295,0.15807711766863333,0.13709406134196592,0.11886146624252342
ADI,0.031895948672054954,0.17859436909391896,0.1390346239336662,0.11089523269604369
ADM,0.028948767232600214,0.17014337257912873,0.16401618877181856,0.14130351922817086
ADP,0.004522787893638765,0.067251675768257,0.051277158906959365,0.04644033033590049
ADSK,0.056517582499946574,0.237734268669762,0.198115542912681,0.15207264443624366
AEE,0.0020744575208156597,0.04554621302386906,0.03829119837824189,0.03687089213043966
AEP,0.0026398924186101526,0.051379883404014774,0.04310704522937502,0.043931953680665235
AES,0.007445370237112288,0.08628655884384479,0.06673084827525659,0.06462038942027604
AFL,0.011252060414767034,0.10607572962165773,0.10088581783546718,0.09283543772203583
AIG,0.024190994702753946,0.15553454504628206,0.13443401076025527,0.12083622280166814
AIZ,0.0305841415888292,0.17488322271970289,0.16054862938444003,0.13978508263814968
AJG,0.023104033686847224,0.15200011081195705,0.1448650327089661,0.12345754074387681
AKAM,0.011691139876008668,0.10812557456961173,0.07985095684794714,0.07208867712006575
ALB,0.09866107216184436,0.3141036010010779,0.30008553893879275,0.22306989191002904
ALGN,0.06430206848822774,0.2535785252899538,0.23441102265082078,0.18164868806832163
ALK,0.019413209057312635,0.13933129245547332,0.12274284522027704,0.1406392068469679
ALL,0.005244204450185685,0.0724168795943714,0.053565145161435714,0.04739517112905387
ALLE,0.004745874486868023,0.06889030764097387,0.058570272706448066,0.05447580576832088
AMAT,0.18948659688924535,0.43530058222938933,0.3893855375562633,0.2597525032671223
AMCR,0.008387019366839266,0.09158067136049651,0.08286602141371885,0.07917659537112821
AMD,4.582799412978866,2.140747395882771,1.827043807614523,0.5851703948062189
AME,0.002414848526382342,0.04914110831455007,0.04054952508509642,0.04198576623209626
AMGN,0.00942811734578418,0.09709849301500091,0.07794228713317042,0.07353781948484794
AMP,0.04600437293576605,0.21448630011207254,0.16961445036253942,0.13859910142824663
AMT,0.006974029051609333,0.08351065232417558,0.06999252177383425,0.06587177002955572
AMZN,0.09978041796766732,0.3158803855380503,0.30396631166302507,0.23940636771215706
ANET,0.21109178514684684,0.4594472604628815,0.3664670527175696,0.25616097407042554
ANSS,0.008453331050013575,0.09194199829247554,0.07464852619103858,0.06853307011355346
AON,0.004303729721424551,0.06560281793813853,0.062160301991075056,0.05835011500103598
AOS,0.04043135554747119,0.20107549713346773,0.19182663915313297,0.15745713944520678
APA,0.02666155595443397,0.16328366713922726,0.14957819986819054,0.13405479675753326
APD,0.003353304638787577,0.05790772520819288,0.04765602605156693,0.04532024701234884
APH,0.006599572346560017,0.08123775197874457,0.06977579167580363,0.06199013636150045
APTV,0.004512708957818149,0.06717669951566652,0.05814324121675633,0.06351039838980692
ARE,0.039885356108271694,0.1997131846130137,0.19009014105376368,0.15989209428622578
ATO,0.001952507158113397,0.04418718318826622,0.034551672306454236,0.03366296260453181
AVB,0.004072884131370465,0.06381915176003568,0.05244437642081902,0.05657566646007531
AVGO,0.021212085647706002,0.1456436941570283,0.11395869505134562,0.09367517099840504
AVY,0.0036303949619094196,0.060252758956826365,0.05402838426071923,0.05163041452990867
AWK,0.008081926430219136,0.08989953520580146,0.0685099263500012,0.06182861805638851
AXP,0.0356217540551034,0.1887372619678038,0.16066051025870934,0.13734240899239433
AZO,0.006719559502256396,0.08197291932252014,0.061266771252033975,0.06662009038928314
BA,0.036613211667288204,0.19134579082720427,0.14432986035657494,0.11938798755953027
BAC,0.2030082848608663,0.4505644070062196,0.3495613202087502,0.24483063393191784
BAX,0.01412020546131841,0.11882847075225032,0.11219728568619279,0.09943095412564218
BBY,0.05827039007501868,0.24139260567593754,0.1941866846974607,0.14922515840454745
BDX,0.01554122364161799,0.12466444417562687,0.1203375010677452,0.10879906389365278
BEN,0.0048369879806785,0.06954845778792294,0.0577235978014815,0.062429116317716984
BIIB,0.01229404236558643,0.1108785027207097,0.09452168890997119,0.08902098382753505
BIO,0.05253752001801598,0.22921064551633719,0.1938006640160827,0.1519591139829471
BK,0.033882214958274856,0.18407122251529395,0.1635356104392174,0.137623885693631
BKNG,0.010695198681456752,0.10341759367465843,0.08573895269103668,0.0747495074876295
BKR,0.06333827417281788,0.251670964103565,0.20454032244092263,0.16286422122207886
BLK,0.007194079924148844,0.08481792218717012,0.07729381772177457,0.07095700937754187
BMY,0.021232691421560663,0.14571441734283078,0.13843236149773938,0.15705480852153378
BR,0.014117487881962666,0.11881703531885765,0.1111833332578694,0.09805120861774062
BSX,0.05283165571488675,0.2298513774483128,0.2191035323946072,0.18205031882800565
BWA,0.005643605447144405,0.07512393391685772,0.06631625593861251,0.07030368144301068
BXP,0.005218507868365364,0.07223924050241229,0.057739897984062906,0.05512652287037801
C,0.0642840208190353,0.25354293683523366,0.20967851081074057,0.17055606185327887
CAG,0.004469279942667995,0.06685267341451645,0.06024618382779262,0.05621412617758331
CAH,0.005488369744083491,0.07408353220577088,0.058510257760841886,0.06533954110055504
CAT,0.021351981092927408,0.146123170965208,0.12432912905381509,0.10487426832535135
CB,0.005122960126942145,0.07157485680699714,0.06601606304337637,0.061067988914919644
