,mse,rmse,mae,mape
A,0.00677850114829967,0.08233165338009234,0.06474755669462044,0.05684357684630896
AAL,0.17098902485001455,0.4135081919986768,0.3632945529993295,0.3527624605507947
AAP,0.005794688578873592,0.07612285188347578,0.06445382437620541,0.066716360353895
AAPL,0.11315750525006818,0.33638891963034123,0.27633497395468487,0.22800546789990786
ABBV,0.0020214945480941933,0.044961033663542406,0.03569250842438475,0.03528822122777815
ABT,0.0215493265830095,0.14679688887374112,0.12324223243674318,0.12226029025350643
ACN,0.00084682006978766,0.029100173019892168,0.023635344942586563,0.023834933261649198
ADBE,0.04111624816854484,0.20277141851983194,0.1561907018781213,0.12627208391118858
ADI,0.084862421766611,0.2913115544680832,0.2505580197134941,0.19297940825809998
ADM,0.003932460283761533,0.06270933171196719,0.044081564963264125,0.04361973744713114
ADP,0.013374289181056544,0.11564726188309235,0.09472350492511966,0.0839899166679044
ADSK,0.15362505278526548,0.39195031928200474,0.3234809204619638,0.23194934571117323
AEE,0.006095836954406043,0.07807584104193847,0.06417257184139237,0.05990921514890618
AEP,0.00283480952727084,0.0532429293641028,0.04484624097419851,0.04461937246656386
AES,0.004808957995878532,0.06934665093483991,0.05886234300011308,0.056087104898754105
AFL,0.001233163830490905,0.035116432485246915,0.028049678121347083,0.026849579132398084
AIG,0.011702070207034895,0.1081761073760509,0.0968383203351791,0.08850009779297216
AIZ,0.004225635554914301,0.06500488870011471,0.05690526952168685,0.05250996398780243
AJG,0.01070546027065844,0.10346719417602103,0.08915943503899763,0.07783840891730975
AKAM,0.027897118325134168,0.16702430459407447,0.13478483593543045,0.120265621233877
ALB,0.011130635478202441,0.1055018268950943,0.08116039640530884,0.06840910748002169
ALGN,0.10684642754293684,0.32687371803639526,0.26110221351264096,0.18515239942394482
ALK,0.12454315545554986,0.35290672344905794,0.29367344928407835,0.27361999482627547
ALL,0.023914950747079677,0.1546445949494507,0.120666179100521,0.10125446281763766
ALLE,0.004437018281680151,0.0666109471609596,0.05738993007251699,0.054018987326974036
AMAT,0.1849000893833096,0.43000010393406835,0.3784127486662375,0.25764450012353435
AMCR,0.003937043153533415,0.06274586164468071,0.04740099151033999,0.05043687798494449
AMD,0.8572362835337198,0.9258705544155295,0.7999201720341057,0.39244264697233755
AME,0.018768382362982138,0.13699774583175497,0.09725130810107116,0.09093451284526
AMGN,0.005606836962544508,0.07487881517855706,0.06210392357698182,0.06077013350905765
AMP,0.032844514183098486,0.1812305553241464,0.14563580618517302,0.12064200422410355
AMT,0.009235842150363003,0.0961032889674594,0.07686827596532363,0.06897819364774219
AMZN,0.008277485871360997,0.09098068955201975,0.07757435670493905,0.06632230218924307
ANET,0.20040999580550573,0.44767175006415777,0.3412895893000086,0.21450485578270617
ANSS,0.02629374579014862,0.16215346370074438,0.11405333581743278,0.09557143470972573
AON,0.006025568294573853,0.07762453410213715,0.06316110937234035,0.057766334181397753
AOS,0.026338599420696978,0.16229171088104585,0.1540095541764003,0.13036797014269763
APA,0.015736586763705714,0.12544555298497317,0.10277503263993534,0.10992132203424297
APD,0.004518310550404079,0.06721837955800541,0.058051434826070274,0.0552777817478238
APH,0.027756478067338792,0.16660275528135418,0.14735556233406819,0.12670341239915797
APTV,0.02294970940280245,0.15149161495872454,0.10744678374742095,0.10432737666995309
ARE,0.01563559916553958,0.12504238947468807,0.12046633201830594,0.10460233976283084
ATO,0.0035156143937887106,0.05929261668866294,0.04740713783734571,0.04522906662789881
AVB,0.005057207838020759,0.07111404810598788,0.053534963405313,0.054082641108384275
AVGO,0.07859976341610887,0.28035649344380964,0.22538258538093475,0.1753479680971153
AVY,0.003060406925927211,0.05532094473097157,0.0500417417792064,0.048759522559329554
AWK,0.005124516753956985,0.07158573010004847,0.06377591747602471,0.06548127531876398
AXP,0.019197997205773434,0.1385568374558738,0.1135966986362904,0.09761351846614967
AZO,0.004944283349061765,0.07031559819173669,0.054916417583703706,0.06311745773876895
BA,0.06934525911862348,0.2633348801784972,0.20565448847962609,0.1578335485469
BAC,0.21268250050313564,0.4611751299703136,0.3865169035370076,0.2593652362233203
