,mse,rmse,mae,mape
A,0.020812222747308123,0.14426441954726094,0.12948216060316586,0.14737810352230196
AAL,0.03722604729474912,0.19294052786998672,0.18395406400216954,0.2482574935466317
AAP,0.01780818362802733,0.13344730655965795,0.10392428644847271,0.09758989019992204
AAPL,0.028086641325869924,0.16759069582130723,0.14012747667812203,0.17287215393852415
ABBV,0.011012613730061767,0.10494100118667521,0.0969260553774227,0.10516511466295422
ABT,0.009771963785474791,0.09885324367705285,0.08461486558697828,0.09558224643883138
ACN,0.004062607218440901,0.06373858500501012,0.05388207956404287,0.04865198948262874
ADBE,0.013392453681987132,0.11572576930825361,0.09591451960591428,0.08563367493494518
ADI,0.036911366689070906,0.19212331115476566,0.16586094441847302,0.18726421791080894
ADM,0.03258893785983513,0.18052406448957195,0.14708752990371557,0.18873703734908606
ADP,0.0021994926508934675,0.04689874892674076,0.03774019792846876,0.040395427947798816
ADSK,0.03178750332418984,0.178290502619152,0.15772926319093297,0.19814125439339486
AEE,0.01125291334886619,0.10607974994722692,0.08348716531176602,0.0831082756655367
AEP,0.015915644964717743,0.12615722319676248,0.09045921959520414,0.09111634301110744
AES,0.05192915692733487,0.22787969836590286,0.19175704269706217,0.2483585881548604
AFL,0.007789830568347633,0.08826001681592653,0.07304819822916,0.07781999170986985
AIG,0.00979644527262939,0.09897699365321919,0.07849962315772449,0.08000638567578953
AIZ,0.06535961517756765,0.2556552662817014,0.23531851092381412,0.1975893109352998
AJG,0.010835773117822281,0.10409501965907053,0.08523727803438189,0.09840674751558845
AKAM,0.09996555260152079,0.3161732952061587,0.24965743482074726,0.3540841551291377
ALB,0.022687085304701607,0.15062232671387601,0.1286803457683548,0.14964966337260927
ALGN,0.02103922514263392,0.1450490439218195,0.12135137944796866,0.10994402010627824
ALK,0.02749822784586197,0.16582589618591534,0.14209638326053542,0.1258649805359061
ALL,0.012690548948252962,0.11265233663024021,0.10171280617018144,0.11703031721022442
ALLE,0.003104618451589579,0.05571910311185545,0.042750463585714105,0.04309862543085421
AMAT,0.021514201640469365,0.1466772021838069,0.13162980156428317,0.191542913506448
AMCR,0.011794137166191975,0.10860081567922027,0.08519431000677477,0.09703479396754001
AMD,0.02699164826573907,0.1642913517679463,0.13568218025255543,0.19774973524225983
AME,0.0053052761634237566,0.07283732671799369,0.05640158163535145,0.06036457446165783
AMGN,0.00933637796143792,0.09662493447054916,0.0819591693440776,0.09103064821222977
AMP,0.030184972513798973,0.1737382298568711,0.14122587430729389,0.19573689600182473
AMT,0.0027891858309978626,0.05281274307397659,0.043356737521068264,0.04517877286264665
AMZN,0.09532717321444353,0.3087509890096606,0.2711421473355827,0.20733428717516883
ANET,0.015545680153414192,0.12468231692350841,0.10433459469155958,0.1106690055607234
ANSS,0.001906650437343903,0.04366520854575073,0.038426641459631226,0.037747523293487954
AON,0.0037638687307179172,0.06135037677731016,0.052455608886367855,0.056803461274362
AOS,0.008882903991657599,0.09424915910318563,0.0800384048620579,0.0716083519645613
APA,0.07911758054728278,0.28127847508702614,0.2572717999617852,0.41146660911057586
APD,0.010825307438103596,0.10404473767617273,0.09230022130595579,0.10695625857942005
APH,0.010778886225341539,0.10382141506135205,0.08825342542400184,0.10129996778887158
APTV,0.02998970239600821,0.17317535158332495,0.13824151563559847,0.16093162749569356
ARE,0.006966151869480518,0.08346347626046088,0.06633052715094917,0.07851954233586404
ATO,0.03022552933060777,0.17385490884817653,0.12966521267987682,0.11030372764268491
AVB,0.0024519893653883918,0.04951756623046403,0.041403470219351486,0.04138260559004306
AVGO,0.0072069550464076435,0.08489378685397209,0.07031324540788896,0.07361457899143481
AVY,0.04428692301329011,0.2104445841861703,0.1934889635542688,0.1600489880777926
AWK,0.02001708047898041,0.14148173196204664,0.10545080186918329,0.0939900743395016
AXP,0.020225768045703512,0.14221732681253543,0.10489990470407788,0.14377483123160237
AZO,0.0017347205681872272,0.04164997680896386,0.032207206333068915,0.030655865733375247
BA,0.012878797046020907,0.1134847877295495,0.09265091788347117,0.11001964075513565
BAC,0.011211985694995477,0.10588666438695421,0.08725511173787887,0.09591179139047554
BAX,0.003443910830851291,0.05868484328045267,0.043994112259488065,0.04421094740843032
BBY,0.02328243404137329,0.15258582516529276,0.13493777450934674,0.17411283756949017
BDX,0.0020268884570966085,0.0450209779669057,0.036902759607845774,0.03686211487994724
BEN,0.05649278563827186,0.23768211047167992,0.2098842187056104,0.29817955730332873
BIIB,0.10467015514232253,0.3235276729158149,0.29075973386467624,0.4857246214713992
BIO,0.021004765675650978,0.14493020967227976,0.12390211648389579,0.1259851486028285
BK,0.016348328622099104,0.12786058275363485,0.10000807821711126,0.11069713267491008
BKNG,0.007270739705193658,0.0852686325983574,0.0642310878448311,0.06678332759342503
BKR,0.09424192268294229,0.3069884732085918,0.26418730462508677,0.38313366059549303
BLK,0.014282673253279742,0.11951013870496403,0.10341413213561056,0.12000025074745975
BMY,0.006749355792923227,0.08215446301281037,0.06760277935612984,0.07186705016233605
BR,0.002553699676220161,0.05053414366762497,0.04099099350899786,0.041691421032644116
BSX,0.025069310910383242,0.15833291164626273,0.13770732439453492,0.14364416280420406
BWA,0.12308151378638589,0.3508297504294439,0.3051762535376793,0.5011417381619887
BXP,0.01481769436350324,0.12172795226858636,0.11422687532805414,0.13471279216082044
C,0.02802488933833832,0.1674063599100653,0.12425765209587306,0.1504150231385424
CAG,0.014871630404883675,0.1219492944009258,0.10830546292482997,0.09497967983582273
CAH,0.009189014583011116,0.09585934791668008,0.08400573742387699,0.09232838956182111
CAT,0.017833744461775304,0.13354304347952875,0.11419564163715144,0.1385030982542471
CB,0.002975014122947777,0.05454369003787493,0.04687087974888006,0.04797772592455688
CBOE,0.03610319300567249,0.19000840246071354,0.16653126636986762,0.16341740368554292
CBRE,0.06998547514245498,0.2645476802817499,0.20846524158375893,0.27274352372356425
CCI,0.0015398302146429673,0.03924067041530977,0.03274101981691308,0.03397059496663247
CCL,0.003744797783411459,0.06119475290751209,0.05148496594953714,0.04949079185330491
CDNS,0.01358450032012338,0.11655256462267735,0.10190194220674148,0.09189527175883708
CDW,0.004974116334782932,0.07052741548350494,0.05559588023509341,0.05497467213293206
CE,0.00814060141019282,0.09022528143593025,0.07673122270928495,0.07770609931599227
CF,0.055355220627844884,0.2352769020278975,0.1875069084497481,0.3111205828951769
CFG,0.011498883993524245,0.1072328494143667,0.08814538542112567,0.09780309629308975
CHD,0.001669293750938988,0.04085699145726454,0.03143481146889079,0.030470738881850427
CHRW,0.005558851381989427,0.07455770504776436,0.06255892596958364,0.07199332942363688
CHTR,0.015914400512408954,0.12615229095188463,0.11319165692741628,0.12242640324461994
CI,0.013780061902773226,0.1173885083931695,0.09661271197487176,0.09153805487619036
CINF,0.01833063020180065,0.13539065773457432,0.10580297499167285,0.09248683669611295
CL,0.002421773804284857,0.04921152105233953,0.04143791211015331,0.04464458722276229
CLX,0.014223883836609112,0.11926392512662456,0.09918055198180449,0.0874403321457275
CMA,0.02155645634491114,0.14682117131024103,0.11988446210362742,0.14090699958308311
CMCSA,0.0020260681196688293,0.0450118664317403,0.036499221759804586,0.037263348678700584
CME,0.0007437632377299404,0.02727202298565217,0.021990716781293242,0.02304612191765604
CMG,0.02958134661881751,0.17199228650964993,0.143532103674531,0.19964855269067275
CMI,0.043422217756308834,0.20837998405871144,0.17445663104762177,0.24846940514381896
CMS,0.013339582077461852,0.1154971085242477,0.0845452645574243,0.08167781756015517
CNC,0.08929897579220268,0.29882934225440894,0.25558972238066724,0.3099858945167332
CNP,0.005642345074691652,0.07511554482723035,0.06277372944585562,0.07377227019827363
COF,0.01686019975431591,0.12984683189941876,0.10768444643718346,0.12347938891007623
COO,0.08529026284891966,0.29204496716930367,0.2519344640763701,0.3295436493176711
COP,0.0731480085287604,0.27045888509856797,0.23166392560562254,0.3606046336420694
COST,0.0020802002434328077,0.04560921226498883,0.03906611146095204,0.040216696131870316
