,mse,rmse,mae,mape
A,0.09050465382888957,0.30083991395572757,0.25984058862650544,0.20067338505963397
AAL,0.013276195214241842,0.1152223728893041,0.09769174270265615,0.09338091217952071
AAP,0.06457369045065128,0.25411353850326684,0.20501314474991467,0.34251181550497417
AAPL,0.10631959207655109,0.3260668521584969,0.29499092868950955,0.2245030819640439
ABBV,0.07700592815628958,0.27749942010081674,0.19817486577775334,0.15086047576777079
ABT,0.04732854523816523,0.21755124738361128,0.180066557971266,0.15177632430898727
ACN,0.010663864683661279,0.10326598996601581,0.07768526085115147,0.06922437655915499
ADBE,0.12193548921260838,0.34919262479698565,0.29291221533376693,0.2144662598320596
ADI,0.03915622755849196,0.19787932574802242,0.186172740139202,0.16654880294450888
ADM,0.002128092465249621,0.04613125258704365,0.03796414591906754,0.04154432071459175
ADP,0.02313563622228755,0.15210403092057603,0.14156254300289375,0.12662405091206563
ADSK,0.15759395742404267,0.3969810542381622,0.3490592848757341,0.2542114978821496
AEE,0.028432453318827492,0.16861925548058707,0.1520462177296001,0.13233082880020985
AEP,0.022373087637493606,0.14957636055705328,0.12683871801377872,0.11432787177531221
AES,0.0011747495731122392,0.03427461995576667,0.02893260123918788,0.033141761195052175
AFL,0.012298901559916512,0.11090041280318352,0.08652085081947958,0.07746586099683352
AIG,0.0020487824156181517,0.045263477723415727,0.035784089443089695,0.03572150650392073
AIZ,0.021358572745220045,0.1461457243480631,0.13595373057677662,0.12374004516928594
AJG,0.029271375079970397,0.17108879297011362,0.15430801923980011,0.13255157978384596
AKAM,0.03232786080926094,0.17979950169358352,0.15507199254297824,0.21046166894768328
ALB,0.13907907799626185,0.37293307441987744,0.32697439843942183,0.2383960469536424
ALGN,0.5821200110759994,0.7629678964910643,0.5883708813045975,0.3200784568005087
ALK,0.028211363340776764,0.16796238668456925,0.14938232112179012,0.14560312732351546
ALL,0.06528509611074851,0.25550948340668006,0.2329360681439427,0.18712297474448042
