,mse,rmse,mae,mape
A,0.006937345752726558,0.0832907302929117,0.06718331391823089,0.07444316381250828
AAL,0.005847610046097029,0.07646966749043066,0.058810526174177175,0.08583060739017546
AAP,0.011636495307730314,0.1078725883055112,0.0906860350324966,0.0895134559313763
AAPL,0.031538231252961096,0.1775900651865444,0.1607547626385368,0.20536020978792735
ABBV,0.01861150541608179,0.136423991350795,0.12569242340064865,0.14950270289314946
ABT,0.023853261054248485,0.15444500980688397,0.13724820981614017,0.1672026553903266
ACN,0.015083504832812766,0.12281492105120113,0.10105597015692436,0.09014109609041913
ADBE,0.011628227775388815,0.10783426067530122,0.09290941363750177,0.08494337019881999
ADI,0.020408389465114217,0.14285793455427745,0.13353806508971827,0.16246943587225043
ADM,0.0526471427802926,0.22944965195068961,0.20984322081510995,0.2911718080541155
ADP,0.002706748189283643,0.05202641818618348,0.04417417344751333,0.04520665426335246
ADSK,0.009912329671441315,0.09956068336166297,0.08941887214962532,0.10428344655170933
AEE,0.03834109417403188,0.19580882047045756,0.16295191779479187,0.14145871830113518
AEP,0.018776038549275818,0.13702568572817223,0.10602041721715534,0.09332237512014098
AES,0.04138460699313279,0.20343206972631622,0.1840760376224766,0.24688138888939157
AFL,0.004712474184709846,0.06864746306098897,0.056887519663821884,0.057595946753277935
AIG,0.009602635018427966,0.09799303556083956,0.07966386456584928,0.09017620459798761
AIZ,0.035515380767228044,0.18845524871233502,0.17692547331535277,0.14862284346898608
AJG,0.01184235579862462,0.10882258864144255,0.08813118747806255,0.10391300882900803
AKAM,0.055038770876695044,0.23460343321591662,0.19892147690093578,0.29537247079076095
ALB,0.033588350570540194,0.18327124861947167,0.1571184574021623,0.1733550241760564
ALGN,0.011111601522279056,0.10541158153769943,0.0863164158568381,0.07923517400048874
ALK,0.030345707420923643,0.17420019351574684,0.15474521461350418,0.1350381623243915
ALL,0.004565546125256486,0.06756882509897953,0.05518399918814735,0.063895686939073
ALLE,0.0029152506922494104,0.05399306151950832,0.04646321941928256,0.04545886003979881
AMAT,0.01965414605928277,0.14019324541247616,0.11969822076254708,0.1469793005273712
AMCR,0.011086976576121139,0.10529471295426536,0.09205881993499618,0.09825592582250214
AMD,0.12073711507664686,0.34747246664541187,0.24551012816465725,0.23685590247431768
AME,0.0092820621553642,0.09634345932840589,0.07475216221285796,0.08616793427370371
AMGN,0.0021566891454166738,0.04644016737067895,0.037423461062144496,0.04150713481263548
AMP,0.0425428244657948,0.20625911971545596,0.18254461437746483,0.24286872452429947
AMT,0.005759843395876509,0.07589363211677584,0.060431396854128835,0.05731009196837956
AMZN,0.15043708045473053,0.3878621926080583,0.3554726280737092,0.2527347060174702
ANET,0.033015146078367856,0.18170070467218297,0.16161375072955708,0.2153160855077485
ANSS,0.001802814721742904,0.04245956572720574,0.03626073132855339,0.03765174607242125
AON,0.005372602577399477,0.07329803938305224,0.060665458562768164,0.06741705760115863
AOS,0.0051743887366308,0.07193322415011578,0.06235659131036428,0.06234209941642316
APA,0.03730164123284074,0.1931363281023038,0.17079238419714035,0.2770380325879658
APD,0.004111241119546341,0.06411896068672933,0.050375810075681586,0.05773088404673178
APH,0.006285143913318438,0.07927889954659081,0.06173613154995831,0.07083741588105678
APTV,0.028396928894540648,0.16851388338810736,0.14349971229897324,0.1834200317682822
ARE,0.005271307730392498,0.07260377214988556,0.05149584495398625,0.056639829699261256
ATO,0.07497658337488718,0.2738185227023314,0.22968582039912216,0.18057101169873147
AVB,0.006185863637456158,0.07865026152185482,0.06986795984347188,0.06625304476239294
AVGO,0.006205941912214529,0.07877780088460536,0.06903011693130909,0.07669923170269842
AVY,0.010118521286516361,0.10059086084986231,0.07780963493724861,0.06919972236057784
AWK,0.0807294351941599,0.2841292578988653,0.22239439079813184,0.17421094324534006
AXP,0.032079848874565525,0.17910848353599984,0.14987415254312256,0.1951600094651714
AZO,0.008890392171646755,0.09428887618190576,0.0850152550043548,0.07809101972191221
BA,0.005746600070530412,0.0758063326545376,0.06066003353649382,0.07177546546835997
BAC,0.02581971427078297,0.1606851401679165,0.1282722138866343,0.16137889708591788
BAX,0.008856547323890145,0.09410923081127666,0.07040729727978239,0.0670344961641344
BBY,0.006049313388487082,0.07777733209931466,0.06216227147243627,0.07651402605416611
BDX,0.008183801793646252,0.09046436753576655,0.07095189299034797,0.06472334035315025
BEN,0.06330768101361174,0.2516101766892821,0.23956892082954345,0.33830063206916516
BIIB,0.080205469862034,0.28320570238262155,0.2727150446966539,0.4287444635622148
BIO,0.0075373859404623345,0.08681811988555346,0.07717831614690737,0.08574434448275295
BK,0.010703402996408179,0.10345725202424516,0.08499060937894047,0.09761429810703166
BKNG,0.00851552729790302,0.0922796147472616,0.0825623266995002,0.08189706892732412
BKR,0.05212631898829106,0.22831188972169422,0.21589397461921528,0.31933852338354257
BLK,0.007893832590252094,0.08884724300872872,0.06965023565606393,0.08152508514731992
BMY,0.003647347849817246,0.06039327652824647,0.052007401410137016,0.05451192232643259
BR,0.011238596506004837,0.10601224696234317,0.07971354723038833,0.07194476709232211
BSX,0.012638200514642109,0.1124197514436058,0.07791490511456681,0.07160198046256105
BWA,0.128742825021504,0.3588075041320959,0.3433588984238229,0.5762396445599602
BXP,0.003178740453603666,0.05638031973662145,0.0464015987752483,0.05329768291664738
C,0.03378135191027026,0.18379703999322258,0.15178565003441247,0.19807262204645637
CAG,0.0037083124820457727,0.060895915150737105,0.04872839789749966,0.04877875856746423
CAH,0.00471187023527898,0.06864306399978792,0.058182740874511335,0.06561640528901783
CAT,0.02982829474905521,0.17270869911227751,0.15995912019718786,0.20042411860212683
CB,0.01397042639074634,0.11819655828638304,0.09801023545733846,0.09077823947004461
CBOE,0.015699474247644542,0.12529754286355554,0.11797258276064722,0.10599227491596933
CBRE,0.04009826314447272,0.20024550717674722,0.16930651118915913,0.227493053420027
CCI,0.006270397465716339,0.07918584132101104,0.058423884733835,0.05490811848227214
CCL,0.004431564915186317,0.06657000011406276,0.05638356854117498,0.055993787698527184
CDNS,0.013111906922965441,0.1145072352428677,0.09686415812406807,0.08635849575730764
CDW,0.016732427988647797,0.12935388663912575,0.11671468126136428,0.10894732722953426
CE,0.010402609354513325,0.10199318288255017,0.08403125084293052,0.09646817719348551
CF,0.16447102582739845,0.4055502753388271,0.3523825310862357,0.677044956754652
CFG,0.03075423368676401,0.17536885038901295,0.14825434193269346,0.19005724394045165
CHD,0.008473765541240848,0.09205305829379515,0.06933300388136904,0.06325941843092263
CHRW,0.013069315925542748,0.11432110883621951,0.09410601366729412,0.09256652278460878
CHTR,0.01698588153572437,0.13032989501923328,0.09199471274729117,0.08573098674929991
CI,0.01698232102432303,0.13031623469208675,0.10925438953701958,0.13727421998399802
CINF,0.05032103834994094,0.2243235126997189,0.18971890862978152,0.15494103453365193
CL,0.0023847154878587004,0.04883354879443742,0.03786547296518158,0.038257844597047994
CLX,0.02813308924177309,0.16772921403790422,0.15265206045613572,0.13074732724788102
CMA,0.04105771072255085,0.20262702367293176,0.1806056765136052,0.24026036002521117
