,mse,rmse,mae,mape
A,0.03233645716753244,0.1798234055053247,0.15403843137818746,0.13844990192525164
AAL,0.02619361663699515,0.16184442108702773,0.13205559576058576,0.17885533613201404
AAP,0.037541999551453424,0.19375757933937302,0.1864434694616562,0.24507147755228897
AAPL,0.011091534760965052,0.10531635561946232,0.08898472316315872,0.10824896897521183
ABBV,0.009227702602359337,0.09606093171711035,0.07812634645190399,0.0844363287066417
ABT,0.003329092357097151,0.05769828729777991,0.04665934783077372,0.058503117594947335
ACN,0.008159983632861733,0.09033262773141128,0.0785634520156823,0.0746627854900057
ADBE,0.013882208629220573,0.11782278484750126,0.1042381479554646,0.09674354207136689
ADI,0.004213021927383734,0.06490779558253179,0.05126905184727192,0.056475096412162556
ADM,0.017768162567556013,0.13329727141827027,0.1045369056429272,0.13622854400104767
ADP,0.0025851699618362816,0.0508445666894338,0.043380213974860894,0.04361249309712824
ADSK,0.02821431440619214,0.16797117135446826,0.1426343155038628,0.14162449463442944
AEE,0.020984117841621824,0.14485895844448773,0.12620539915636306,0.11064921875222741
AEP,0.02264768386256346,0.15049147438497457,0.13211227385224578,0.11620594767645381
AES,0.016518655510944776,0.1285249217503935,0.11392618093523814,0.12958837603815837
AFL,0.016713114265157644,0.12927921049092791,0.10824624372763866,0.09860085585341478
AIG,0.005101579682705265,0.07142534342028231,0.05868891773178256,0.06784664539801213
AIZ,0.0064368160741155025,0.08022977049771178,0.06622221793111827,0.06453123394616479
AJG,0.01358113919310478,0.11653814479862282,0.0989997415375868,0.09939145970395943
AKAM,0.05293944574903069,0.2300857356487592,0.22176441399050145,0.32117574390430476
ALB,0.17985284048438308,0.4240906040982081,0.3503989355254939,0.24719258850503584
ALGN,0.0735136611009664,0.2711340279289311,0.22483948437470935,0.18290725325506743
ALK,0.01563105948975855,0.1250242356095751,0.10339678242538773,0.12583962916966066
ALL,0.009968006884382935,0.0998399062719058,0.08989800473913165,0.08382225817334939
ALLE,0.00690721653101072,0.08310966568944143,0.0722969129247928,0.07044930307296009
AMAT,0.23233710101718455,0.48201359007520167,0.39713217912043475,0.26993709096036916
AMCR,0.030155971380332963,0.17365474764697036,0.14795983969754417,0.13097248415459864
AMD,1.636316040809422,1.2791856944202518,0.9650042703933812,0.40818583227422356
AME,0.014912788375374006,0.12211792814887586,0.11044708308181964,0.1336644793211035
AMGN,0.005355343995557826,0.07318021587531583,0.056935814152203904,0.05879930016901958
AMP,0.017410468107060508,0.13194873287402387,0.11610019338061905,0.15356001329147065
AMT,0.014688652434211236,0.12119675092266805,0.10151294916908127,0.09538627489468719
AMZN,0.038620302987941696,0.19652048999516997,0.16786970293074727,0.15055594652168136
ANET,0.017410433420038066,0.13194860143267176,0.09748732783962663,0.1093283932899162
ANSS,0.002660670689077599,0.05158168947482817,0.043169622490970755,0.047676051862186035
AON,0.01837778973202971,0.13556470680833455,0.11437572512650374,0.10876993903265994
AOS,0.03427575879619502,0.18513713510853252,0.1529352231186757,0.13411552527879295
APA,0.040306376685609276,0.20076448063741076,0.17168360718951156,0.1595641117399731
APD,0.005326560030461248,0.07298328596645431,0.061346582237810816,0.06289558647322807
APH,0.012872250968466534,0.11345594285213328,0.09293545435052755,0.08820915848770575
APTV,0.021436219020043525,0.14641113010985035,0.13414589006065425,0.16647218948754075
ARE,0.019636748656476122,0.14013118374036568,0.1124477237488,0.10564103755633705
ATO,0.042954466485412186,0.20725459340003102,0.18914619391762663,0.15998087047949874
AVB,0.001773092601027789,0.042108106120173454,0.03535481283269558,0.036121967176607386
AVGO,0.05925840167212531,0.24343048632438236,0.21030825610936082,0.17340140922687536
AVY,0.032595987780867454,0.1805435896975228,0.1570825967773912,0.13701797290889006
AWK,0.07365805957526622,0.27140018344737027,0.23973536919135344,0.18818303620620655
AXP,0.027926972398767798,0.16711365114426707,0.15551103533493593,0.2030795837321517
AZO,0.001486261397266741,0.03855206086925498,0.03112941250401556,0.031957783790242125
BA,0.005154650993682484,0.07179589816753101,0.06100794178761344,0.06987037265170577
BAC,0.01381677777744227,0.11754479051596575,0.09865106793962686,0.12651204069958397
BAX,0.04412048758159986,0.21004877429206736,0.17438078231994875,0.1604895962917968
BBY,0.014241371393996947,0.1193372171369726,0.10538039021660589,0.12871658267305097
BDX,0.02609665533194854,0.1615445923946343,0.13897851565929537,0.12443170237307175
BEN,0.007279075684764825,0.0853174992880407,0.0730990563753855,0.09277136855005569
BIIB,0.006440676193829901,0.08025382354648221,0.06688409699981118,0.08120170274162897
BIO,0.004962234674356898,0.07044313078190731,0.052766473997155686,0.05444695699647336
BK,0.004219076383488224,0.06495441773650368,0.05125607289688011,0.06050755645983656
BKNG,0.005736336966863011,0.07573860948593532,0.05700189603881749,0.06862782922074892
BKR,0.02023414841136021,0.14224678699837198,0.12741898135311064,0.16232485720619094
BLK,0.006863993080994137,0.08284921895222754,0.0721663199212005,0.07229732003132941
BMY,0.01273719405638202,0.11285917798912953,0.09311595469626348,0.09722302513144161
BR,0.012757740003935019,0.11295016601995332,0.09020109522391855,0.08338462833001133
BSX,0.0502708658988891,0.22421165424412956,0.17977191756624136,0.14966198515679086
BWA,0.032275422506636856,0.17965361812843306,0.1615491595190114,0.2325427675558615
BXP,0.008416534056855336,0.09174167023144573,0.0746282135410461,0.07134819913926028
C,0.018473901201489524,0.13591873013492115,0.1171813588667487,0.158506977699727
CAG,0.00855818421885089,0.09251045464622304,0.07807167778743386,0.07584554463801738
CAH,0.002662080659330476,0.05159535501700202,0.039272224234741714,0.042901771307879866
CAT,0.017037223067441726,0.13052671399924892,0.10618455997306646,0.10501864753986838
CB,0.01513305758060684,0.12301649312432394,0.11289770367499385,0.10445428635317242
CBOE,0.0018113819409288888,0.042560332951339666,0.03508463769809859,0.03600559849687857
CBRE,0.0256668192012606,0.16020867392641572,0.14479086670494523,0.19866144990706947
CCI,0.013503028954243039,0.116202534198885,0.09659565690015869,0.08860612033819373
CCL,0.00536381559808581,0.07323807478412994,0.060830140661561,0.06884524124303981
CDNS,0.012793359670707152,0.11310773479611,0.09784219391641068,0.09164208215509126
CDW,0.0037977651082082217,0.06162600999746959,0.05114306442274538,0.058020951400063296
CE,0.002789856632445806,0.052819093445891384,0.04440904988274701,0.047921962478288546
CF,0.10682087481564197,0.3268346291561559,0.3128893608685816,0.6977493888857644
CFG,0.008216150341563267,0.09064298285892443,0.07874839682347755,0.0951306817283649
CHD,0.009640603391183066,0.09818657439376866,0.08399974991983046,0.07847578560821153
CHRW,0.0028033697880342923,0.052946858150737255,0.044542666236973505,0.046769796413663946
CHTR,0.04789081405951458,0.21883969945947782,0.1703155431707848,0.1397107528261789
CI,0.0037773347422819003,0.061460025563628756,0.050963785301729146,0.05835044490203137
CINF,0.04699645165007034,0.21678665007345435,0.18775230279017413,0.15760097560714684
CL,0.006776629754043794,0.08232028762124069,0.06845881566664697,0.06470382322680644
CLX,0.006694753029542591,0.08182147046798041,0.0757313680774999,0.07260894335032075
CMA,0.011714628795118484,0.10823413876923715,0.08856118091161891,0.10238976668078585
CMCSA,0.004057212506899063,0.06369625190620766,0.052318968143333006,0.05184755209671388
CME,0.009589300078297822,0.09792497167882062,0.07581073113917788,0.07010779567866346
CMG,0.1118944015895994,0.3345062056070102,0.3262990051482827,0.5595641468551302
CMI,0.016704908604026715,0.12924747039701287,0.110542528630327,0.1320918833997257
CMS,0.02996918091440429,0.17311609085929675,0.15128424747082017,0.12963821491595684
CNC,0.009474351612495671,0.09733628106978236,0.0788206349215343,0.08655539445673041
CNP,0.040266310862469276,0.20066467268173857,0.16972594077450887,0.14676032763452834
COF,0.010049397819082038,0.1002466848283874,0.08461497864205637,0.10229020956391938
COO,0.018553019825295263,0.13620947039503262,0.11467222120622315,0.12345086814667797
COP,0.03755793782228155,0.19379870438752048,0.17736904023157715,0.24381901427895974
COST,0.0030609138969528516,0.05532552663059658,0.042545902846300325,0.04228311707985995
CPB,0.03762279070808826,0.19396595244549558,0.16798600804148617,0.14004882664057336
CPRT,0.08362611405000982,0.2891818010352827,0.2375144294373756,0.1819722254810528
CRM,0.005423129819288258,0.07364190260502684,0.05869287185244293,0.06392780825383286
CSCO,0.00725610960870196,0.08518280113204754,0.06537966680952031,0.06571507962670295
CSX,0.006985286132513411,0.08357802421996713,0.06960144487693057,0.07942778396102936
