,mse,rmse,mae,mape
A,0.06497673598737962,0.25490534711413887,0.23398147426780375,0.20895028433126914
AAL,0.02263554051046866,0.15045112332737387,0.1283642783736675,0.14467179858736195
AAP,0.005877646905201925,0.07666581314511654,0.06550095793719417,0.06429696878352151
AAPL,0.045413930737571294,0.21310544511478652,0.1668872211923394,0.15435465948157115
ABBV,0.016521882846586632,0.12853747642842003,0.12005531248153763,0.11057945948905337
ABT,0.02816390645692857,0.16782105486776255,0.14128861311221722,0.1500923406914148
ACN,0.023945125745540793,0.1547421266027477,0.14957608567745814,0.13621911115300242
ADBE,0.0815681547293848,0.2856013913295676,0.25690063609391073,0.2310843627043704
ADI,0.0804173006229572,0.28357944323056494,0.2378148337361129,0.1915730401236599
ADM,0.05062970518857238,0.22501045573166678,0.21232052645140698,0.17976784564452214
ADP,0.01331383234773988,0.11538558119513842,0.09547678007047104,0.08513859193444227
ADSK,0.17977646898702082,0.42400055305037143,0.3599683684322777,0.3078152671490233
AEE,0.0028753779768192133,0.05362255100999218,0.04417838276133395,0.041187132364290176
AEP,0.005009055280869074,0.0707746796592473,0.06163151513621275,0.060745837712851206
AES,0.013297165177615013,0.11531333477796492,0.099859352672117,0.0902333313115674
AFL,0.032237913679099915,0.17954919570719305,0.17452057547688335,0.15080116295351312
AIG,0.061496873601789126,0.24798563184545416,0.2059887728602038,0.2037639830927738
AIZ,0.06290546189963228,0.25080961285332004,0.22479790440732006,0.20079879839992193
AJG,0.06911304949719399,0.26289360870358564,0.24807788017434518,0.20775309579473722
AKAM,0.0191914019823848,0.13853303570767803,0.09952202599946737,0.08693878861775184
ALB,0.16811291208859078,0.4100157461471337,0.39002074818456783,0.2771775272677246
ALGN,0.08452969231004465,0.2907399049151056,0.2685883524894203,0.21159338764226693
ALK,0.03660979940694783,0.19133687414334913,0.1424138883947545,0.14000213092056898
ALL,0.007913742990215555,0.08895922093979665,0.07590909714445071,0.06764822954753649
ALLE,0.018349333802278,0.13545971283845984,0.12428431826228685,0.12037716718481216
AMAT,0.2872426757577617,0.5359502549283485,0.4777986784037064,0.3146873368572392
AMCR,0.05702353753562951,0.23879601658241603,0.23367771397087675,0.21462378476290328
AMD,4.654992960922097,2.1575432697682095,1.809529862989934,0.6709833199157885
AME,0.020625062199608843,0.14361428271452964,0.11376990822438245,0.12278460050541266
AMGN,0.026552719327596883,0.16295005163422588,0.13778287945148382,0.13471964462599365
AMP,0.1243958770908777,0.35269799700434606,0.2935451463789629,0.2824611956964451
AMT,0.04363165220729425,0.20888190971765422,0.20051782615583616,0.17865527947133822
AMZN,0.19303193937466986,0.4393540023428373,0.4006247966177854,0.35559179167108323
ANET,0.18959436455976328,0.4354243499848892,0.35115832968455324,0.3030958147238709
ANSS,0.013283207840183754,0.11525279970648762,0.09450102937936108,0.09349429877185426
AON,0.013164548768338153,0.11473686752015741,0.11267622044573325,0.10160633822152398
AOS,0.11185313085413107,0.33444451087457105,0.3094564967191682,0.2564306915338403
