,mse,rmse,mae,mape
A,0.011191887966389575,0.10579171974398363,0.09208993464688835,0.08540050233092285
AAL,0.021590032156689188,0.14693546936219717,0.11111188251438836,0.1337535295940827
AAP,0.07919174594126824,0.28141028044701605,0.23870003192152678,0.29673973585227664
AAPL,0.031647921972451185,0.17789862836022988,0.13768353445077444,0.14903478756387026
ABBV,0.012086967499249215,0.10994074540064395,0.09669429724337587,0.09565584919546394
ABT,0.003951820019402582,0.06286350307931131,0.05295672037048903,0.06014775487570206
ACN,0.01813894896334388,0.13468091536421883,0.12320948748229393,0.11461340710386664
ADBE,0.010150626615710567,0.10075031819160954,0.08432261084782663,0.08066216641360131
ADI,0.08161806509919386,0.2856887556401089,0.23486676997941508,0.22217550443608144
ADM,0.15931918169551,0.39914806988824336,0.34846149861083614,0.36711498985565666
ADP,0.030315625154479005,0.17411382815411017,0.1467190626141788,0.13866042080225685
ADSK,0.04036069609955839,0.20089971652433558,0.1505375796519931,0.14427559332279308
AEE,0.025034995362636085,0.15822450936133783,0.1480396681946216,0.1276122348325987
AEP,0.0178977933131126,0.1337826345723263,0.12468378244825422,0.11103158377652306
AES,0.14319890653234404,0.3784163137766976,0.3485336375435728,0.31538916027785263
AFL,0.0595436392170091,0.24401565363109207,0.22050663677508503,0.20296068536556217
AIG,0.010026496295990773,0.10013239383931043,0.08302105662141794,0.08875101758728694
AIZ,0.012802006917071522,0.11314595404640646,0.09613941919960053,0.09474701410581497
AJG,0.08665768866450926,0.29437678010418766,0.2616079273129016,0.22844851409565592
AKAM,0.1326230168306376,0.36417443187384474,0.30476234348057135,0.3863068592008031
ALB,0.25130981451363404,0.5013081033791834,0.45395121283649015,0.3169598375675992
ALGN,0.13571373949984075,0.36839345746068936,0.3222235562424727,0.24620168645428683
ALK,0.014085799031209741,0.11868360894078736,0.09651301509809014,0.11353311592132681
ALL,0.019046400666848203,0.1380086977941905,0.1255274106239034,0.11496405211220914
ALLE,0.01094042073213991,0.10459646615512357,0.09267234229557363,0.09246983723918588
AMAT,0.22038071776503484,0.469447247052355,0.40012246462397655,0.26992478665427566
AMCR,0.06175849829796254,0.24851257171008984,0.23259914956144626,0.19356999196251684
AMD,1.7796742432385086,1.334044318318739,1.0467951153305974,0.45278854579371736
AME,0.00390811388549792,0.0625149093056842,0.047095008622153794,0.055485247625342564
AMGN,0.004182755383013456,0.06467422502831754,0.05513247706947754,0.05705700194508507
AMP,0.030948716227450445,0.17592247220707888,0.13450681048612564,0.15206523836322305
AMT,0.026946679801355577,0.164154438871922,0.1494673450793035,0.13972437814133887
AMZN,0.03481012207896898,0.18657470910862753,0.1675123449742677,0.15888193062219172
ANET,0.021792261630704413,0.14762202285128195,0.12208067523573062,0.12333584278492751
ANSS,0.0054580845408105086,0.07387885042967648,0.05909310436670391,0.06220286534831863
AON,0.0444718780419679,0.21088356513006865,0.1953597683699222,0.17170627263883048
AOS,0.08957773470962346,0.2992953970739,0.2572289737707856,0.22279788696743408
APA,0.22017865804260264,0.46923198744608474,0.41522557040931335,0.378217093910844
APD,0.06361452994866713,0.2522192101103069,0.22551469975869412,0.20759196683509148
APH,0.08256557804450294,0.2873422663732277,0.2512718576646743,0.2190426955085771
APTV,0.007089893332778396,0.08420150433797721,0.06518563210353358,0.08655086242781242
ARE,0.05516880825588972,0.23488041266970244,0.20792941159995915,0.18034582624420775
ATO,0.03212460374068985,0.1792333778644197,0.17252781321072103,0.14737084114361493
AVB,0.0016090968113035408,0.04011354897417506,0.033119744233038255,0.034871070099965075
AVGO,0.022509701670248895,0.150032335415566,0.13383773726470094,0.11835660007246619
AVY,0.04426896150290544,0.21040190470360634,0.19648198190511978,0.1731957782793973
AWK,0.05447829447825815,0.23340585784906545,0.2202197504613792,0.17988119610390765
AXP,0.021827551627857218,0.14774150272640799,0.11358030504666729,0.1256767634248961
AZO,0.006720031595620769,0.0819757988410041,0.07220077761436841,0.07358807379639895
BA,0.01863504257465893,0.13651022882794875,0.09873544021359172,0.102596312822622
BAC,0.053485219302032996,0.2312687166523674,0.16918822701081226,0.1726878641290923
BAX,0.04579940349497826,0.2140079519433291,0.19671273515366525,0.16457136503076233
BBY,0.17565979504065737,0.4191178772620626,0.3401899433704003,0.2999395379220038
BDX,0.014518348140544052,0.12049210820856299,0.10607491922018446,0.0968249219695351
BEN,0.031585791772011644,0.1777239200895919,0.1445708705284169,0.15833661468336738
BIIB,0.006320073122128144,0.0794988875527711,0.06755488689987363,0.07692285194942237
BIO,0.046499993478064945,0.2156385714061029,0.17015248511451125,0.14718319411380576
BK,0.03382294995361765,0.18391016816265937,0.145254900641681,0.1470266262685828
BKNG,0.07285892292318301,0.269923920620576,0.23458512702888276,0.24278564263665464
BKR,0.11208125060240544,0.33478537991137763,0.25400202454123544,0.2451369464633115
BLK,0.03743820622657233,0.19348955069091542,0.16932256503785348,0.16579262802820824
BMY,0.01431217737425244,0.11963351275563398,0.10564978252292652,0.12247988608378554
BR,0.08659813399928724,0.2942756089098912,0.265674706916097,0.2390197615992026
BSX,0.04262322644468345,0.20645393298429424,0.18031644574127192,0.1499299409841827
BWA,0.015204162980418792,0.1233051620185416,0.09244468187740307,0.11618851794652009
BXP,0.005506386985590498,0.07420503342489981,0.05950568076668276,0.0584497740690512
