,mse,rmse,mae,mape
A,0.07300408578444142,0.27019268269966423,0.22579021678430994,0.17643943119873695
AAL,0.024387653547954313,0.15616546848760873,0.1421000538692824,0.1312967564188123
AAP,0.04257678076048921,0.20634141794726818,0.16712317977786031,0.2567702717799347
AAPL,0.08826061124252287,0.29708687490786745,0.26254879633568246,0.20235006771214248
ABBV,0.05531312198971757,0.23518741885933775,0.15785993024773506,0.12677247670758549
ABT,0.03469277874387401,0.18625997622644005,0.14986512612025318,0.13190986519665976
ACN,0.008374832067895247,0.09151410857291485,0.07139034781992358,0.06514938711420741
ADBE,0.09078250662314848,0.3013013551631464,0.24921862507638495,0.1871118940509472
ADI,0.06369371415584797,0.25237613626460004,0.23925738673156904,0.19730596919227306
ADM,0.001771944302761501,0.0420944687905846,0.03534390100619416,0.03809677642140418
ADP,0.03189585432871285,0.17859410496629738,0.16620138520364144,0.1432562413037482
ADSK,0.14153472167817988,0.3762110068541056,0.32585383602137197,0.2368674200820085
AEE,0.024349855352694114,0.1560444018627202,0.1382572313250969,0.12166720955784927
AEP,0.015950116713917273,0.12629377147712897,0.10519530566855886,0.09659279899562549
AES,0.0017049978168056632,0.04129161920784487,0.03583554132414175,0.041008441106453644
AFL,0.009045463665971046,0.09510764252136127,0.07276203603893494,0.06648103717181941
AIG,0.002397932983151202,0.048968693908978234,0.03963692201203608,0.03914258688948698
AIZ,0.020228731355162947,0.14222774467438815,0.12879787005329926,0.11736898679446038
AJG,0.023660393499910226,0.1538193534634385,0.13722120286907233,0.1195477415096325
AKAM,0.03090322888853806,0.17579314232511478,0.15450452014543314,0.20688610569168597
ALB,0.13901880833738098,0.37285226073792416,0.32429777040557006,0.23650646934749178
ALGN,0.46283756205865934,0.6803216607301721,0.5164994264367058,0.29436006764990186
ALK,0.041210008784552554,0.2030024846758102,0.18252837206469608,0.16282311598662208
ALL,0.06081976512320638,0.2466166359417109,0.2204353270651807,0.1756069614040215
ALLE,0.024407018912722424,0.1562274588947872,0.1340389799901334,0.12045708227440048
AMAT,0.22312087514832668,0.4723567244660826,0.41026865602537743,0.27768850410432244
AMCR,0.0052043780700894915,0.07214137557663765,0.06173115296166359,0.06150519830817375
AMD,0.543578426014161,0.7372777129509348,0.7100199497066116,0.43384371431419533
AME,0.07120441664843528,0.26684155719909014,0.23015100863956225,0.1849799213678854
AMGN,0.011801788346709342,0.10863603613308681,0.08986297407259031,0.09035943921078128
