,mse,rmse,mae,mape
A,0.07782419393619552,0.2789698799802508,0.23484097258860664,0.18276094180684285
AAL,0.01788289554787156,0.13372694398613752,0.11859156676511834,0.11321294542441777
AAP,0.05075296927242459,0.22528419667705188,0.18086637598821872,0.2840546245756724
AAPL,0.09090869355869563,0.3015106856459579,0.2676033414941189,0.2054547102534699
ABBV,0.060214840552602795,0.24538712385250128,0.16777558445108626,0.13292152048468528
ABT,0.03644977502516054,0.19091824172970098,0.15475324805691487,0.13450488749684322
ACN,0.009309098218783445,0.09648366814535735,0.07459549027156628,0.06764406439881629
ADBE,0.09697603230475992,0.31140974985501,0.25762306803570645,0.1918846612925506
ADI,0.05623284938684995,0.2371346650889531,0.2251342134654495,0.18840381502831915
ADM,0.0018774912349563135,0.043330026943867846,0.03605411567715992,0.039015871616508054
ADP,0.027890526776542152,0.16700457112469153,0.15584818471823106,0.1375548049635438
ADSK,0.13656460472068452,0.36954648519595545,0.31862186578927937,0.23395115489085314
AEE,0.025020279644925057,0.15817799987648426,0.14021182174907384,0.12292527224328519
AEP,0.017543966814242067,0.13245364024534043,0.11030163185898544,0.10034299685695261
AES,0.0017151629690931396,0.041414526063847934,0.03598458897401277,0.04119320373166619
AFL,0.009388434588394551,0.09689393473481481,0.07449968450326129,0.067876125780737
AIG,0.0021115120515133577,0.04595119205758821,0.03642862260338118,0.036055167249429865
AIZ,0.020625381809860857,0.1436153954486108,0.13086330833152365,0.11920909696394262
AJG,0.024800619474192386,0.15748212430048175,0.1406490691776215,0.12204425821268837
AKAM,0.03149565487095778,0.17747015205650155,0.15443537547451286,0.20806935295412612
ALB,0.140429320880699,0.37473900368216145,0.3258946068034813,0.23611673241346243
ALGN,0.48342353421193074,0.6952866561440186,0.5271349161944618,0.2967977108830096
ALK,0.037919622393945626,0.1947296135515747,0.17420125273768294,0.1574965213457857
ALL,0.05947611400113948,0.24387725191403048,0.21882765294813566,0.17664435349769642
ALLE,0.025110684998823803,0.15846351314679288,0.1367408274907542,0.12264404980075434
AMAT,0.21876333253510535,0.46772142620913293,0.4035654367163964,0.27485311839156956
AMCR,0.005192603225148669,0.07205971985199963,0.06172439641702306,0.06149383519394245
AMD,0.34002821270125927,0.5831193811744377,0.5586788542976117,0.3966766187268012
AME,0.0728093577797877,0.26983209182709844,0.23427211497862058,0.18763421396086707
AMGN,0.012515413381995728,0.11187230837877499,0.09392270772286421,0.09403157303023721
AMP,0.08212437681501038,0.28657351031630673,0.2595218575562789,0.21402312134854598
AMT,0.033591993465201364,0.1832811868828914,0.15453181190022908,0.13352611616493956
AMZN,0.03404756137258437,0.18451981295401415,0.15311556186923228,0.13173309229805177
ANET,0.5383562815205976,0.733727661684223,0.6276602923417909,0.3607852243479751
ANSS,0.08080621076062043,0.2842643325509207,0.23180499743627989,0.18229267397451862
AON,0.03384587776165731,0.1839724918613033,0.14636231158148355,0.11973167984713784
AOS,0.019840381539493836,0.14085588926095294,0.11595990021230346,0.10401464919718181
APA,0.04765561551401605,0.21830166172985502,0.19235800523335958,0.2667950080119113
APD,0.006694163347999012,0.08181786692403446,0.06474428364560643,0.06144506729116716
APH,0.022869308595446492,0.1512260182489987,0.1249080176945111,0.10727482007696451
APTV,0.08211602986532494,0.2865589465804984,0.24087700910251134,0.18728814628137513
ARE,0.010381739237721501,0.10189082018377073,0.08811027077144255,0.08188037328627105
ATO,0.020431011535913302,0.14293708943417485,0.12305594074290307,0.11088427392266192
AVB,0.009606429489990721,0.09801239457329222,0.08819485261363956,0.084069715013737
AVGO,0.12251128814762097,0.35001612555369643,0.31413922120005094,0.23077857854283643
AVY,0.049797429604035805,0.22315337686003275,0.17674030059265455,0.1467483938889164
AWK,0.011306551035046141,0.10633226713959475,0.0836936503655475,0.07744821208998287
AXP,0.04846738634542054,0.22015309751493514,0.2044539422818243,0.17392154210802319
AZO,0.03526302057054937,0.18778450567219163,0.15326489504014207,0.20958482014508054
BA,0.23437392780393257,0.48412181091532386,0.4155717679832182,0.2811883174705959
BAC,0.097770379281406,0.3126825535289841,0.3056306648497283,0.25312042867517104
BAX,0.04546194988604175,0.21321808057958347,0.18024095883467717,0.14897903862676334
BBY,0.08318565660037575,0.28841923756985377,0.2590983522426808,0.21329376722863874
BDX,0.013402715660008412,0.11577009829834477,0.09320544861774378,0.08415740235914843
BEN,0.027501803099112408,0.16583667597703594,0.1572652175130669,0.1421661066629078
BIIB,0.008749451834695013,0.09353850455665311,0.08185021403333667,0.09559065317266993
BIO,0.0749735234257671,0.2738129350957823,0.25361895593923184,0.20097282829961416
BK,0.01625960520442532,0.1275131569855649,0.11459157647461629,0.10680520358258798
BKNG,0.03976332229341206,0.19940742787923438,0.1766933236480259,0.15022855425519982
BKR,0.016035774659416673,0.12663243920661355,0.10244444939151347,0.11734253807221941
BLK,0.028267222176304597,0.16812858821837706,0.1381941664906301,0.11815371275455132
BMY,0.009545490572722798,0.09770102646708886,0.06959047955550528,0.0678552191841941
BR,0.02473681596666444,0.15727942003537665,0.1172787222744402,0.10414371921801382
BSX,0.02936096031105296,0.17135040213274366,0.15082598522668422,0.13650240645991774
BWA,0.07288478411938795,0.26997182097283406,0.23992151450824867,0.18767249291871038
BXP,0.0018095375357928159,0.04253865930883125,0.0359840707094204,0.03984539438611237
C,0.05951858220234917,0.24396430518079723,0.22688733690469529,0.1913971036871394
CAG,0.006347689989198549,0.07967239163724502,0.07263244616016919,0.07249981483338414
CAH,0.004594801146311335,0.06778496253824542,0.05624747027022611,0.0629545568009878
CAT,0.06415658015124392,0.253291492457295,0.20786635157527455,0.1670443159297122
CB,0.016434105395790564,0.12819557479020313,0.1151258271023767,0.10111761688989146
CBOE,0.15239884932059397,0.3903829521387864,0.33490986873195533,0.2405873810803402
CBRE,0.06838414901354103,0.2615036309758261,0.23865157536885614,0.1973389628684998
CCI,0.017057141476832207,0.13060299183721713,0.10614031421497058,0.09913812986036108
CCL,0.07525242868202797,0.2743217612258057,0.25201634346343305,0.20085203571705648
CDNS,0.11522462474697288,0.3394475287094795,0.28130442383347265,0.20740005807151896
CDW,0.07218849667176042,0.26867917052082846,0.2512356478578647,0.20940504573413585
CE,0.07218087315892757,0.26866498312755155,0.25271492634417375,0.2091357937824149
CF,0.05075074054833767,0.2252792501504248,0.19099520870374312,0.17020708118793104
CFG,0.06143739190905923,0.2478656731156197,0.24151182514839564,0.2132231711267671
CHD,0.0054119244287220685,0.07356578300216798,0.06387336389717796,0.06377941449249908
CHRW,0.005131088845930709,0.07163161903748029,0.06315453688618024,0.062028679710180105
CHTR,0.07609914572847053,0.27586073611239154,0.25373772943217376,0.202446453338451
CI,0.07256453129133177,0.2693780453031237,0.23305987779357268,0.18770087597593568
CINF,0.0015368139387334258,0.03920221854351391,0.03275266881669203,0.03363122716712528
CL,0.002818408268116778,0.05308868305125659,0.04684769663166031,0.04861235458579197
CLX,0.01297274474929517,0.11389795761687375,0.10260727351851537,0.09930266833380803
CMA,0.0791954807641876,0.28141691627225895,0.27661134550403965,0.23425436784294676
CMCSA,0.025294336775557553,0.1590419340160247,0.1484885083290131,0.13027996805667758
CME,0.03192416017460393,0.17867333369757202,0.16453468250890288,0.14467652426182812
CMG,0.022739115353730154,0.1507949447220634,0.12010086709619157,0.15136298306899043
CMI,0.04399743039437071,0.20975564448751005,0.1956817161164371,0.16716013504816885
CMS,0.016031948059750174,0.12661732922372898,0.10907109685795006,0.09984841742481727
CNC,0.07896780924381848,0.28101211583100555,0.23019427593289543,0.1949875627171567
CNP,0.04944385011081409,0.2223597313157535,0.20742344913110447,0.17273254801475146
COF,0.014318331970659353,0.11965923270128115,0.10529877833360331,0.09948022854847119
COO,0.05468059644112313,0.23383882577776327,0.19404195230527296,0.15896904885662513
COP,0.012125490225889124,0.11011580370632149,0.09401460154794075,0.08726703045164605
COST,0.013781249482520318,0.11739356661470132,0.10400497740242445,0.10076297208924162
CPB,0.006196138287693382,0.07871555302285173,0.06928809332086017,0.07625525149993595
CPRT,0.024085983202656345,0.15519659533203795,0.13475158996111855,0.11768219956250418
CRM,0.03160944656492723,0.1777904569006088,0.15195339515691175,0.13390629649154223
CSCO,0.005733775992355384,0.07572170093411389,0.06091103470497512,0.05665227715742673
CSX,0.24701804289329413,0.49700909739490096,0.47212029016085444,0.3262269058770325
CTAS,0.043077476823029974,0.2075511426685721,0.17972315604425884,0.15211394858858995
CTSH,0.050378627851035224,0.22445183860025567,0.1870570241261813,0.15995551689396303
CVS,0.0026997221057254344,0.05195885011935343,0.045689520490019855,0.05678891443438076
CVX,0.006795424602273558,0.08243436542045773,0.06795951882103964,0.06480233139780935
D,0.005889635226236541,0.07674395889082437,0.0674244646884311,0.0643349905330628
