,mse,rmse,mae,mape
A,0.011921833259356564,0.10918714786712108,0.09653117375542955,0.11045908555988589
AAL,0.03512647753246062,0.18742058993734018,0.17872633163846516,0.24236822287933213
AAP,0.018648102130820323,0.1365580540679323,0.10737607007435486,0.10090595071778928
AAPL,0.022609095885485903,0.15036321320551083,0.1253111434093691,0.15550137837227898
ABBV,0.01385277951670203,0.11769783140186581,0.10897945415539187,0.1192559987026432
ABT,0.009509072865182102,0.09751447515718936,0.083576062871599,0.09437317844280195
ACN,0.00726336128730219,0.08522535589425362,0.0727201727113808,0.0652002376101362
ADBE,0.01613776159516454,0.1270344897859024,0.10694615937929737,0.0953727346478949
ADI,0.026001805088002,0.16125075220910445,0.1411849390151355,0.15927026480153827
ADM,0.03231597816431329,0.17976645450226048,0.14754469379837895,0.19437344401793474
ADP,0.002322632658046934,0.04819369936046551,0.03846717034397572,0.041212449512486024
ADSK,0.02088995826334422,0.14453358870291785,0.1216362459822184,0.15475786980073067
AEE,0.008930643615635819,0.09450208259946348,0.07431309952418519,0.07305684287191008
AEP,0.008025497073284803,0.08958513868541368,0.06288894262813555,0.0622149154456219
AES,0.04952047385851239,0.22253196143141413,0.18852939096057592,0.245538401814665
AFL,0.002770638926674915,0.052636859012244595,0.04139181893851733,0.04427357724746749
AIG,0.007139092368674346,0.08449314983283761,0.07294331843066273,0.07292785529499174
AIZ,0.06454984614577293,0.25406661753519083,0.2342472037471215,0.19602900802600112
AJG,0.009885052179240315,0.09942359970972846,0.08132863458016781,0.0939178151795213
AKAM,0.07819479914219157,0.2796333298127953,0.21979356948041767,0.3139283136416525
ALB,0.021286505275286915,0.1458989557032089,0.12344211223376028,0.14690985192679984
ALGN,0.017627326161685816,0.13276794101621753,0.11039718442882013,0.09961814423570022
ALK,0.027953163428103507,0.16719199570584564,0.14453246228663072,0.1258572832397773
ALL,0.01250510134335654,0.11182621044887706,0.10111672113111475,0.11635244650164067
ALLE,0.0016467261693536908,0.04057987394452687,0.03306964875008029,0.03308576918254502
AMAT,0.017950888363590836,0.1339809253721993,0.11931866440113799,0.17287780424928045
AMCR,0.009026106550989281,0.09500582377406809,0.07451105661494853,0.08484853624346621
AMD,0.03242058382201825,0.1800571682050405,0.13889321904519766,0.19313341491298708
AME,0.004304377319527584,0.06560775350160668,0.05409043977311599,0.05742187740272978
AMGN,0.006100029527188942,0.07810268578729505,0.06518312741415787,0.07242724852899911
AMP,0.026831745322734593,0.1638039844531707,0.13207771758855594,0.18394390806932065
AMT,0.0029072694110564685,0.053919100614313556,0.04354592950728365,0.04476424561976156
AMZN,0.10923102931194788,0.33050117898722825,0.2930566653525703,0.2232216511805458
ANET,0.014428599416784559,0.12011910512813755,0.09812451847523017,0.10214721104860963
ANSS,0.002054448421771548,0.045326023670420816,0.039369534391988266,0.038495035319137255
AON,0.003542107918063011,0.059515610708981315,0.052131355128003445,0.05608931868626375
AOS,0.014178300101192143,0.11907266731367087,0.10361025672290607,0.0922451786723264
APA,0.07882881390189832,0.28076469489930234,0.2581605825065251,0.4124327629115023
APD,0.010577116721599233,0.1028451103436582,0.0888909543583045,0.10341772041163375
APH,0.008041255699158662,0.08967304890076316,0.07396493688573477,0.0853604800269255
APTV,0.021106327048842567,0.1452801674312174,0.11490777528761081,0.13438395582430193
ARE,0.0072565369918752435,0.08518530971872582,0.06678007362254768,0.07915802269677337
ATO,0.03194531458017516,0.17873252244674206,0.13476138202539634,0.11303542944491926
AVB,0.0025241622281994103,0.050241041273041014,0.041144872621458314,0.04089752258950361
AVGO,0.005193080339656115,0.0720630303252376,0.0617180757143355,0.062107699821928555
AVY,0.03810232132938755,0.19519815913421815,0.1781290863185302,0.15219349225163759
AWK,0.021491538519463477,0.14659992673757882,0.10883002923680848,0.09516307827148619
AXP,0.018601343994984147,0.13638674420552807,0.09837795913165047,0.13578932572672653
AZO,0.0011820541417699372,0.034381014263252,0.027789350488582176,0.026200357523347637
BA,0.01140060923610745,0.10677363549166738,0.08558236607686633,0.10196031730399553
BAC,0.011383450156586351,0.10669325262914404,0.08648833042117231,0.09633096901911782
BAX,0.003846698329926293,0.062021756907768205,0.0459295134213331,0.04569260512442606
BBY,0.01530820501758172,0.12372633114087607,0.1068784679043371,0.13867133840617904
BDX,0.0023933934177892894,0.048922320241269114,0.038876219715562585,0.03852587520382842
BEN,0.058147448324021245,0.2411378201859286,0.2150086114629751,0.30535424449606413
BIIB,0.07419974987040281,0.27239631030981826,0.24471306865063644,0.4102191848595882
BIO,0.011545321514612022,0.10744915781248368,0.0950966671991669,0.09608099768567668
BK,0.011634358650231375,0.10786268423431421,0.08637658333254551,0.09635083889296531
BKNG,0.005355546418764096,0.07318159890822348,0.05288065625768488,0.05581642034833613
BKR,0.08429153937846527,0.29033005248934407,0.2515429498566433,0.36781019539319415
BLK,0.01248162667977109,0.11172120067279571,0.09439500655577047,0.11005518559184108
BMY,0.004305716001367356,0.0656179548703505,0.052549190050735294,0.05604128709218376
BR,0.0016312293528179989,0.04038848044700368,0.03206591276955687,0.03181335580052963
BSX,0.012286816021588282,0.11084591116314703,0.09568250272526772,0.10019583935009362
BWA,0.09915156156419815,0.31488340947753685,0.2756752879298484,0.45391998246490073
BXP,0.012549097641083628,0.11202275501470059,0.10342918783362083,0.12222184197427227
C,0.020867861342776784,0.14445712631357716,0.10752826846925305,0.12974691899967356
CAG,0.016703989355668213,0.1292439141919967,0.11709624205754321,0.10267039300771104
CAH,0.0056562767911273034,0.07520822289568677,0.0632917686298374,0.06994382596338473
CAT,0.019077960539655107,0.13812299062666977,0.118490397139365,0.1468172145203211
CB,0.003094579897056035,0.05562894837273157,0.0479150888473888,0.04894199363248355
CBOE,0.029404757226182215,0.1714781537869539,0.15105511664410945,0.14683798647138127
CBRE,0.05817327184269758,0.24119135938647882,0.1900400534056035,0.24934381231339425
CCI,0.0016462299081236168,0.04057375886116071,0.03481659275965398,0.0360393908626291
CCL,0.004795693093789138,0.06925094290902571,0.057333459052454044,0.05442089675190492
CDNS,0.013204683161614645,0.11491163196828529,0.10112770666411419,0.09102803977705458
CDW,0.005714461478241161,0.07559405716219471,0.06104496276949484,0.0590885804749544
CE,0.007265321683299912,0.08523685636683179,0.07200227173467691,0.07322623633502576
CF,0.06186134851957597,0.24871941725481742,0.20012821574734319,0.33308831239529896
CFG,0.011090504793078756,0.10531146562971554,0.08660222012305167,0.09866401429420593
CHD,0.0019980764829237727,0.04469984880202362,0.03419176241234967,0.0330829779707935
CHRW,0.004236477221803476,0.0650882264453678,0.054160379405517274,0.0608605489572192
CHTR,0.007343286458414796,0.08569297788275768,0.07457999432256303,0.08157591214812784
CI,0.008716579244869512,0.09336262231144492,0.07210651841932471,0.06705856709211475
CINF,0.01946754206972999,0.13952613400266628,0.1101633432934381,0.09618717529841202
CL,0.0024948810671008245,0.04994878444067307,0.04111097551244034,0.04427315316847453
CLX,0.0152632801149675,0.12354464826518184,0.10410492166208117,0.09176518040237389
CMA,0.01736659277675399,0.13178236899052162,0.10772745105151367,0.12906286692432603
CMCSA,0.0019292006373241516,0.0439226665552554,0.0379611522398848,0.03838868419759534
CME,0.001504253519425391,0.038784707288123124,0.032958071347830624,0.033971749402673466
CMG,0.03155353275927913,0.17763314093738006,0.14819456298700523,0.20756017992514966
CMI,0.045321784385291726,0.21288913637217782,0.17976958440163154,0.25549357779136783
CMS,0.010831047061248864,0.10407231649794706,0.07631433700314297,0.07309756895357834
CNC,0.04696125117546539,0.216705447959818,0.1890972267907916,0.22810206084872464
CNP,0.007153531490015467,0.08457855218680127,0.07778443057274782,0.09293071664653693
COF,0.013595010129216815,0.11659764203969485,0.09706981336301697,0.11097104611395865
COO,0.06569424338294173,0.2563088827624625,0.2214429365893436,0.29020324098729994
COP,0.07023390449101982,0.26501680039389924,0.22842779327876736,0.35538437859620886
COST,0.00221057859488986,0.047016790563477004,0.03863633164432362,0.03933390925177393
CPB,0.03718089497711396,0.19282348139454894,0.14797021898576646,0.1216248744258726
CPRT,0.004452287357424576,0.06672546258681596,0.05904229373063896,0.06184983022746571
CRM,0.005945356439397712,0.07710613749499914,0.06340851327889062,0.06567273742613507
CSCO,0.004631316475893408,0.06805377635292113,0.04966516365640415,0.05612831394348808
CSX,0.044173871705983,0.21017581141982775,0.18544137020656767,0.25964443237667556
CTAS,0.004655228130569735,0.06822923222908005,0.058977765962479146,0.05643294950715102
CTSH,0.004612555929965922,0.06791580029688174,0.05439889437269831,0.057967059643973924
CVS,0.0024700837298192034,0.049699936919670264,0.03995209802057401,0.04172438182825333
CVX,0.02602516340787197,0.16132316451108927,0.14328854948161812,0.1822489396949489
D,0.0014027391131281582,0.03745315892055246,0.031189959691100333,0.03371102246606153
DAL,0.0049181606027899,0.07012959862133748,0.05959857871638062,0.06013909043656111
DD,0.005934862736767839,0.0770380603128599,0.05952535102509465,0.06586625533937482
