,mse,rmse,mae,mape
A,0.023425703450407266,0.15305457670519776,0.12990215962908383,0.11990139500386854
AAL,0.024162708404699557,0.15544358592331675,0.129888459741825,0.1746956758052092
AAP,0.021515124001922382,0.14668034633829571,0.13545720272817385,0.1798965169857969
AAPL,0.012833696385955383,0.11328590550441561,0.09926749044984698,0.12027341477909473
ABBV,0.006250576012373143,0.07906058444239546,0.06579135772658051,0.06584593824029333
ABT,0.006978304226971561,0.08353624498965441,0.06977826920179911,0.08061104558890116
ACN,0.008851406054157067,0.09408191140786346,0.0841307848901393,0.07946840348813193
ADBE,0.013926141984541675,0.11800907585665467,0.10092806696144069,0.09359795604427827
ADI,0.007851888287195926,0.08861088131372989,0.06886205865530115,0.07219855623321385
ADM,0.00961779451443464,0.09807035492152887,0.08174695516247057,0.09992163999613765
ADP,0.0036559028940756876,0.060464062831368584,0.05017343874521692,0.049679369323552436
ADSK,0.019520780651477214,0.1397167872929993,0.104250286554871,0.10673237035371247
AEE,0.025152265186705897,0.1585946568668248,0.14327823803242862,0.12490617522823023
AEP,0.025163305203759336,0.15862945881443125,0.144285529386008,0.1271802248759375
AES,0.021284349083175665,0.14589156618247562,0.1328695134916635,0.12578817149580387
AFL,0.014878450271629769,0.12197725309101598,0.1065927408186532,0.09980943488502524
AIG,0.006070249724030618,0.07791180734670848,0.06393441036739053,0.07409780472075642
AIZ,0.004993381553659113,0.07066386313851737,0.05704593820767088,0.059098711112797575
AJG,0.01646401912170512,0.12831219397120883,0.11476545032021754,0.10581743578582371
AKAM,0.034364786181754134,0.1853774155115831,0.17386322970131787,0.2519939808676804
ALB,0.22414625840336427,0.4734408710740595,0.4119413029099856,0.28483499821171937
ALGN,0.084145650370791,0.29007869685792337,0.24216909556803426,0.1909192432779199
ALK,0.01608236862068674,0.12681627900505021,0.10387119559181891,0.13429393187791133
ALL,0.00908583705351302,0.09531965722511292,0.0871559529953663,0.08205491765200996
ALLE,0.004775569350889972,0.06910549436108515,0.056792811109170414,0.057058929418937955
AMAT,0.20340997983345366,0.45100995535958366,0.3732850687527906,0.266871336724651
AMCR,0.03781226634115781,0.19445376401900225,0.17609916585935598,0.14796815018121873
AMD,1.9973982769206315,1.413293415013539,1.1073705658443291,0.4547823621083279
AME,0.017648691142523962,0.13284837651444584,0.125263355049386,0.149948574219029
AMGN,0.005098264473693826,0.07140213213688948,0.05761869186207793,0.05851731339158085
AMP,0.020384375428866435,0.14277386115415677,0.12808009963888933,0.16203446037094757
AMT,0.015685752878087805,0.125242775752088,0.10746374684367636,0.10074725806541018
AMZN,0.03205312655300117,0.17903386984869976,0.14969634310229682,0.1395909263222054
ANET,0.018640818402473457,0.1365313824820999,0.10965364913776156,0.10867639701513593
ANSS,0.00264790593629269,0.051457807340506555,0.04305648320027635,0.04767772800426411
AON,0.019953651318513226,0.14125739385431554,0.12621078550227344,0.11236548382315802
AOS,0.032752984745125814,0.18097785705750252,0.14773709029673493,0.13234011481447466
APA,0.03799560083599181,0.1949246029519922,0.16898581323388726,0.16729911022990548
APD,0.006672123967717832,0.0816830702637813,0.07106059565824643,0.06868513988599623
APH,0.017247102919483087,0.13132822590548876,0.11064730717441695,0.10058654552966027
APTV,0.026220284465985958,0.16192678736387614,0.15132826916835743,0.19778219506341868
ARE,0.024442622259991637,0.15634136452005157,0.13270318902154987,0.1225240878043651
ATO,0.046252440993075,0.21506380679480916,0.19993853828298697,0.16784865110832647
AVB,0.0020973064690970517,0.045796358688186684,0.03921021774401175,0.0403903971049086
AVGO,0.045953232829055515,0.21436705164053435,0.18925115448262236,0.17076966284214584
AVY,0.028417594501536275,0.16857518946018205,0.14781525859408046,0.1304320398974403
AWK,0.0834133910642645,0.2888137653649225,0.2648328254675402,0.20667969186402363
AXP,0.023974258312284183,0.15483623061894844,0.14022201273465837,0.17623032973202343
AZO,0.0010776182842998723,0.032827096799745666,0.025914756395145445,0.027147932794562405
BA,0.006540443622527034,0.08087300923377981,0.06774268675374917,0.07881619448245814
BAC,0.021677025637836116,0.1472311979093973,0.12578640512258593,0.15653327344766413
BAX,0.046036561710490455,0.21456132389247243,0.18695663160094725,0.15573077391275342
BBY,0.020155577129297796,0.1419703389067512,0.10935427713934656,0.11887598628258451
BDX,0.021176275684353596,0.14552070534584965,0.1243770381629702,0.11205858793309877
BEN,0.010739746724151433,0.10363274928395673,0.09242931280986337,0.11008587996603035
BIIB,0.006565447663344395,0.08102745006073186,0.06777648840843031,0.08226207927259815
