,mse,rmse,mae,mape
A,0.021868850938911152,0.14788120549586803,0.11612831196597614,0.10693354786177374
AAL,0.017635834246095862,0.13279997833620252,0.1035314810932365,0.13141857565455886
AAP,0.014577568302518426,0.12073760103016137,0.1144281820966774,0.13769975127636086
AAPL,0.010693442823963397,0.10340910416381817,0.08503255470480225,0.1110953064671448
ABBV,0.007536496199462525,0.08681299556784414,0.07284119171736156,0.08858221197972643
ABT,0.010320533436079644,0.101590026262816,0.08678795283446628,0.10985561242293614
ACN,0.015226840427664607,0.12339708435641665,0.10721979881971945,0.0982173658011052
ADBE,0.019903876191365397,0.14108109792373108,0.12741361122430783,0.11590572900439886
ADI,0.005395623879243252,0.07345491051824413,0.05683398050609214,0.062453347494823244
ADM,0.019491969845738828,0.13961364491244696,0.1099360551365343,0.14769426825132276
ADP,0.009871708100498625,0.09935646984720535,0.09001885298879092,0.08431171183231013
ADSK,0.032430711693972825,0.18008529005438736,0.15360260603769635,0.14073272661118277
AEE,0.036202975905773975,0.1902707962504335,0.17076324906987123,0.1474486818991815
AEP,0.025767654379475372,0.16052306494543198,0.13744127830785555,0.12046238984928694
AES,0.015556399308560233,0.12472529538373614,0.1021553163177881,0.1308708780604067
AFL,0.018081834123158832,0.13446871057297616,0.10621589266976594,0.09723469880117773
AIG,0.006037141801888974,0.07769904633834944,0.06384966017720345,0.07437293103896797
AIZ,0.011617326641651866,0.10778370304295481,0.09618773951317389,0.08980357059924816
AJG,0.009190457373140302,0.09586687317911387,0.08009203490985689,0.08481628266840645
AKAM,0.06518803010454584,0.25531946675595624,0.24078239659215633,0.35059189320326506
ALB,0.16814708033513037,0.4100574110232985,0.3210588383353411,0.2462810131755229
ALGN,0.0815497597694511,0.2855691856091114,0.22656272013369846,0.18479754828011782
ALK,0.015554919414704918,0.12471936262948476,0.10089427908836605,0.12189528746124992
ALL,0.007464985028025575,0.08640014483798956,0.07127825759806523,0.07256972531441297
ALLE,0.007421283421602434,0.08614687122352405,0.07413703419032922,0.07070504254403312
AMAT,0.13412394456867477,0.3662293606043551,0.27472252839203004,0.21717893463957488
AMCR,0.019392242611611734,0.13925603258606692,0.11908463418626226,0.11311124459280456
AMD,1.043227911648676,1.0213852904994647,0.7175832325949764,0.3737151829566782
AME,0.010498954105540415,0.10246440409010543,0.08931570219495452,0.10705516835496791
AMGN,0.003053270264714978,0.05525640473931486,0.04282018013343683,0.04719114106513264
AMP,0.02106723942727922,0.14514558011623785,0.1262469112092542,0.1696869977866091
AMT,0.017127788130736378,0.1308731757494116,0.10560455186097215,0.09738907471830721
AMZN,0.07295297463528043,0.2700980833609902,0.2366756082752833,0.18928208985366782
ANET,0.014198813145231623,0.11915877284208504,0.10426097531338711,0.13505711924961106
ANSS,0.0023296224891292345,0.048266162983287106,0.04030953156205664,0.04433739193355259
AON,0.010165553245304252,0.10082436831096067,0.08483577234612574,0.08337321736109148
AOS,0.03989212667131821,0.1997301346099737,0.16137983663762098,0.13878673918661763
APA,0.03016562369931611,0.173682537116764,0.1437389408305525,0.15911448582623292
APD,0.004216068067119831,0.0649312564726714,0.05259220720608316,0.054631428873346564
APH,0.008055355818976588,0.08975163407413031,0.07145192363930926,0.07209768087971768
APTV,0.009520513780037921,0.09757312017168418,0.08509489814324551,0.10487242472387251
ARE,0.01682944600425406,0.12972835466563992,0.09840620046377319,0.09321653338200026
ATO,0.08452791178435125,0.2907368428396223,0.26593792996546806,0.20809474224736021
AVB,0.004555336714312671,0.06749323458179102,0.060348173209895585,0.058587494470315374
AVGO,0.03830571711111095,0.1957184638993239,0.15829308445874252,0.13696168322914304
AVY,0.0343909515824163,0.1854479754066253,0.15420762753539466,0.1323914239251898
AWK,0.11342487918170882,0.33678610301155365,0.2959920554451288,0.22127865758271467
AXP,0.029393492940619246,0.17144530597429386,0.15414435726039105,0.20111993957886037
AZO,0.004263618279242275,0.06529638794942853,0.057298737612316394,0.05535949506182264
BA,0.0038906360063625045,0.06237496297684276,0.05024070183622773,0.05683032697364159
BAC,0.017230460342873434,0.13126484808536304,0.10936103277801085,0.14346862344426153
BAX,0.018538657202985427,0.13615673763345473,0.10835981327399823,0.10353863489320343
BBY,0.00930960740003691,0.09648630680069017,0.08161690316043951,0.10084445030545608
BDX,0.018210261163186536,0.13494540067444513,0.10896899712185582,0.0996407661104872
BEN,0.013425095339617726,0.1158667136826523,0.10132687150730803,0.14112261705151896
BIIB,0.015124817312630658,0.12298299603047023,0.11227911091074208,0.17189405578157185
BIO,0.003981990022620445,0.06310301120089631,0.051403538300913786,0.05602733304518857
BK,0.004751536582275479,0.06893139039853671,0.05455925602664307,0.06479637931160533
BKNG,0.004501289307810672,0.06709164856977858,0.049736663688346935,0.054009925559862344
BKR,0.02198961796116994,0.1482889677662163,0.13146634561034898,0.1790367762887105
BLK,0.012348089386081135,0.11112195726354507,0.09289322225784898,0.09120187849581139
BMY,0.008628733864510437,0.09289097838062875,0.07140874923732404,0.07069878008984039
BR,0.022486336566548845,0.14995444830530652,0.119240049288088,0.10565717816068233
BSX,0.04988396101689534,0.2233471759769873,0.16826033268766272,0.13577364190603203
BWA,0.02826364887055242,0.16811796117771718,0.1508814685226559,0.25933729106186487
BXP,0.012602969000018558,0.11226294580144669,0.09002947842058663,0.08355842472842875
C,0.023883535725884062,0.15454298989564055,0.13257967849928826,0.18422863819260543
CAG,0.00461166239906642,0.06790922175276654,0.05988185820372289,0.060186369754712046
CAH,0.002270474841732561,0.047649499910624046,0.04040145679508493,0.04312250368997289
CAT,0.00923542141657675,0.09610109997589387,0.07984863714016291,0.09243422324318848
CB,0.024744968845857092,0.1573053363553096,0.1430470112957764,0.12789772190720433
CBOE,0.0028405278029758002,0.05329660217101837,0.04290953056674846,0.041827634224263416
CBRE,0.02303675789620635,0.1517786476952748,0.13092849964607087,0.17928636057717354
CCI,0.016324393146406553,0.1277669485681119,0.1057967988342992,0.09537847878804528
CCL,0.004299025609310878,0.06556695516272568,0.053082768441788726,0.058930315549238485
CDNS,0.01529369052979313,0.12366766161690423,0.1061068154422446,0.0968941025478566
CDW,0.006592927461217143,0.0811968439116764,0.0699392072993709,0.06839798020772016
CE,0.006903521930890071,0.0830874354574148,0.07087174438021088,0.07519419682298462
CF,0.13854039874951743,0.3722101540118397,0.3507114917300968,0.7683731872588103
CFG,0.012255800850979765,0.11070592057780725,0.09144810532835021,0.1178930253788725
CHD,0.009587211655710793,0.09791430771705835,0.07931490925265432,0.07413334420016482
CHRW,0.0039544507937202674,0.06288442409468555,0.054053577103617884,0.05348076884881074
CHTR,0.03258919018162004,0.1805247633473592,0.13238133470734162,0.11220504664597845
CI,0.0046596122780544445,0.06826135274117005,0.06004508507253996,0.07561618735133883
CINF,0.070723575486674,0.2659390446825626,0.23131433053273098,0.1844513081193967
CL,0.008993170852427535,0.09483233020667337,0.07732482395400983,0.07317070989555298
CLX,0.018804185431535104,0.1371283538570164,0.13067646679967193,0.11893300162871673
CMA,0.010426774366371863,0.10211157802312068,0.08160246497297871,0.10822324402083394
CMCSA,0.006524835051668822,0.08077645109602688,0.06464103634949525,0.06519868844929402
CME,0.005956814074552584,0.07718039954906028,0.05563407714305171,0.053010327505000246
CMG,0.12633859520264357,0.3554414089588375,0.3299533803190253,0.5585530859987122
CMI,0.02039988543783276,0.14282816752249103,0.11578252578034731,0.1534085089096676
CMS,0.04462292133552669,0.21124138168343506,0.18550227513448078,0.15576305606791177
CNC,0.007222778910496801,0.08498693376335448,0.07550368104696148,0.10122156923346191
CNP,0.032464601964702036,0.18017936054027398,0.14266994926308682,0.12488723120612083
COF,0.010484338933413726,0.10239306096320065,0.08466748865566588,0.1141238105502243
COO,0.015278497688780953,0.12360622026735124,0.10507411238573754,0.12706285335319756
COP,0.0135834499856105,0.11654805869516018,0.09490799547370728,0.1401431657182061
