,mse,rmse,mae,mape
A,0.06332786065546388,0.2516502744990831,0.2251069598758628,0.20386343471920199
AAL,0.030016549588532723,0.17325284871693372,0.13137116743188434,0.14642022506889776
AAP,0.024025817731620016,0.15500263782149004,0.13232782748661015,0.13359299822787404
AAPL,0.07540693088960514,0.274603224470517,0.22130281243223585,0.2279623586431645
ABBV,0.026165314207780625,0.1617569603070626,0.1473198855806166,0.1398971870689302
ABT,0.02706653073416803,0.16451908926981096,0.1369361060050499,0.14896245270302497
ACN,0.04024428226225062,0.2006097760884315,0.1879893917597067,0.1737877492842294
ADBE,0.06260795370973413,0.2502158142678718,0.21964494473236615,0.20112066695916891
ADI,0.12573296845526127,0.35458844941038514,0.30367273470037853,0.27442364410873893
ADM,0.09594695405003087,0.3097530533344762,0.2845604269246337,0.23796961201493536
ADP,0.02667078131491898,0.1633119141854598,0.1408185868775178,0.12733555405055677
ADSK,0.2568193555498585,0.5067734755784467,0.42899007720521515,0.3956576262564252
AEE,0.01591548977927937,0.12615660814749013,0.11993122548296797,0.10961494603063864
AEP,0.0049744351870759556,0.07052967593202138,0.06250655066723139,0.05912108970193013
AES,0.07941118476576653,0.28179990199743954,0.27140237886615864,0.2236192128785527
AFL,0.074148806688161,0.2723027849438213,0.25570585238551163,0.23510789318190625
AIG,0.03876201661666191,0.19688071672122162,0.15445859511585724,0.15622547661822866
AIZ,0.05972510623223954,0.24438720554120574,0.2133116122374182,0.20352585371485163
AJG,0.13017682410097617,0.360800255128757,0.3301045847336118,0.28387308811573175
AKAM,0.11682633277250495,0.341798672865336,0.28936424978651815,0.2816906320473336
ALB,0.2894245993624583,0.5379819693655711,0.5036575711914694,0.3455461951333094
ALGN,0.1717406346236319,0.41441601636957986,0.3772205103265333,0.28580923646387213
ALK,0.05905646685625532,0.24301536341609212,0.17299170177754106,0.17814685457294294
ALL,0.02028244975676271,0.1424164658905799,0.12965276360785472,0.11765363091019311
ALLE,0.041643116662939475,0.20406645158609357,0.18823228056452465,0.18674289742385597
AMAT,0.44689331744034316,0.6685007983842227,0.5910960138293246,0.3876617358824449
AMCR,0.11099718487157727,0.3331624001468012,0.3174623586655359,0.2632331853539523
AMD,3.4719492785921875,1.8633167413491962,1.5290845982280177,0.6146115263701879
AME,0.026938276585477854,0.16412884141880077,0.13226497570685103,0.15202594385653775
AMGN,0.01433710750076867,0.11973766116293014,0.09720169624346585,0.09626257644270715
AMP,0.12219045939885918,0.34955751944259356,0.28807706112565157,0.3048295100861015
AMT,0.06027539657116011,0.24551048159123492,0.22959696104727945,0.20712495290674232
AMZN,0.16966835185407553,0.41190818376681415,0.3623811809195299,0.3253743656242299
ANET,0.159410664955729,0.3992626515913165,0.3241043263686684,0.2968593848502378
ANSS,0.012194349323914897,0.11042802780053122,0.09180795084977009,0.09286189845520458
AON,0.046133155838930455,0.21478630272652505,0.2051363602129196,0.17921890378389835
AOS,0.18394848246792056,0.4288921571536609,0.3843260553094929,0.32941613799205194
APA,0.3339729857180296,0.5779039589049634,0.5315889691425091,0.45068184478171747
APD,0.046947769304657785,0.21667433928515342,0.20117177173467277,0.18385765350406383
APH,0.10259248804367682,0.32030062136011667,0.291412654120399,0.25176744573639287
APTV,0.06351249002762203,0.2520168447299149,0.21078773198138573,0.26544604915812864
ARE,0.16805813614390688,0.4099489433379563,0.3693806019219351,0.31180630404808757
ATO,0.005525365423924405,0.07433280180327125,0.06153030771531109,0.05696563355441213
AVB,0.0033021245288228735,0.05746411513999736,0.04844688100223973,0.049214714036573175
AVGO,0.10356595217893827,0.32181664372579966,0.28770527237118093,0.24451919579986428
AVY,0.04688695240386499,0.21653395208111126,0.20788302447328164,0.18203497456211873
AWK,0.014213128213515568,0.11921882491249261,0.09718356307090914,0.0844775267449696
AXP,0.1142408402116038,0.3379953257244896,0.2813139636885713,0.28913068251213503
AZO,0.004200151126392496,0.0648085729390217,0.0561615019752383,0.05651682711171362
BA,0.09607173713363562,0.3099544113795376,0.2523718856978676,0.25268938726427553
BAC,0.22796651508158763,0.47745839094269527,0.3573027322079641,0.3287470653119438
BAX,0.051904612521627154,0.2278258381343678,0.21619936174765553,0.1797120240507125
BBY,0.1796178935084846,0.4238135126544275,0.3569091564562316,0.2741002758712211
BDX,0.04821401417202559,0.2195768980836226,0.20189984043474773,0.18252452142616343
BEN,0.06523246755284101,0.25540647515840514,0.22089516677528656,0.2395479486723767
BIIB,0.01933889014106756,0.13906433813551036,0.116635714104396,0.12338384100805597
BIO,0.08866203047674096,0.2977617008225553,0.24863180796739426,0.21016011721129935
BK,0.10913281715543223,0.3303525649293982,0.27862477735883195,0.27688988808296866
BKNG,0.12528307314487405,0.3539534900871498,0.31898533146034524,0.29305858010512675
BKR,0.1592664370771832,0.3990819929252424,0.3237587058408168,0.30871805101082067
BLK,0.0745424916870008,0.27302470893126285,0.2468466188161188,0.2395742263199916
BMY,0.010659742697112472,0.10324602993390337,0.07483501212395953,0.07789040169643593
BR,0.05086837808853344,0.2255401917364917,0.212001598365025,0.17712272564339632
BSX,0.08241928064533496,0.287087583579184,0.26004238250349665,0.21294596368926402
BWA,0.11084523238638185,0.3329342763765573,0.27286829307469246,0.3208252418151615
BXP,0.025514812720596816,0.15973356792044938,0.14401247911425014,0.13941622427581074
C,0.15092691102137148,0.3884931286668678,0.3093010044801146,0.32265769297098046
CAG,0.021574569920350128,0.1468828442002337,0.13631491172260318,0.12017000939319439
CAH,0.002401202348090553,0.04900206473293297,0.03752215176935887,0.042910594783188774
CAT,0.1545742517413131,0.39315932106629886,0.3525660297792117,0.2844501040499043
CB,0.010607545716377701,0.10299294012881514,0.094349413361611,0.08671937509943346
CBOE,0.031948046367806744,0.17874016439459472,0.1407730298905245,0.13876768402532394
CBRE,0.08909903276587795,0.29849461094947416,0.24963153731804602,0.3158926813625625
CCI,0.009913016888011298,0.0995641345465891,0.08211957761678729,0.07554076819467365
CCL,0.01585870704041077,0.12593135844741282,0.08935186212356318,0.09360077782852456
CDNS,0.08421365580240717,0.2901958921184226,0.2706680883811996,0.2460524811899447
CDW,0.12134986339851725,0.3483530728994898,0.2900606905374764,0.2710774243773616
CE,0.09116030629190339,0.3019276507574346,0.2512404062804981,0.2374958856403365
CF,0.08512121558964846,0.29175540370256803,0.2143652082248818,0.3318028533777756
CFG,0.21609604674274507,0.46486131990384516,0.34126045051604753,0.29823695214176194
CHD,0.013599874552991617,0.11661850004605452,0.10552324753755747,0.09798863655513997
CHRW,0.008033796534229044,0.08963144835507816,0.08181616506230646,0.07840596824130094
CHTR,0.26905940143831397,0.5187093612402941,0.4577488575211614,0.3277465860028963
