,mse,rmse,mae,mape
A,0.02435512362272635,0.15606128162592522,0.12022661466215102,0.11212126870973026
AAL,0.01688916000483108,0.1299583010231785,0.09807302915843903,0.12475210131437864
AAP,0.024666818607343252,0.15705673690530836,0.1473429150011283,0.17683252113002582
AAPL,0.004166376898006328,0.06454747785937362,0.0549183513411968,0.0702572421808842
ABBV,0.010019649787036114,0.10009820071827522,0.08505856533506909,0.10420060489888644
ABT,0.012978809852526387,0.11392457966798204,0.10112744629669998,0.12739159247828452
ACN,0.012305624867230282,0.11093072102546833,0.09309571862814779,0.08539331488293847
ADBE,0.01853499396173084,0.13614328467365125,0.12072985716472882,0.11068946519003597
ADI,0.01665092602430462,0.12903846722704287,0.09803506979561294,0.10975365896316211
ADM,0.014129280584881061,0.11886665043182239,0.1007638529243987,0.139756538071719
ADP,0.01641388857985508,0.12811669906712037,0.11113744843014933,0.10451395965634767
ADSK,0.030140951355208168,0.17361149545812965,0.15141281429708733,0.14248562624953637
AEE,0.021758671409796624,0.14750820794042827,0.12844838167690825,0.11149682734358626
AEP,0.019958876866488996,0.14127588919022593,0.11627986673379133,0.10200746649410049
AES,0.01651699558844467,0.12851846399815348,0.10687426971710455,0.1422487941739275
AFL,0.016840581556500808,0.1297712662976701,0.10018919108026246,0.09285359489400623
AIG,0.007753588584923521,0.08805446374218356,0.0738210815772477,0.08597995191810802
AIZ,0.004783415266877967,0.06916223873529519,0.05844614303729553,0.056219199661043565
AJG,0.01025237910647972,0.10125403254428793,0.08708134662264493,0.09456322631647997
AKAM,0.06028372632903341,0.2455274451645547,0.22574263623091587,0.32821520413751026
ALB,0.22248358099545773,0.47168165217173513,0.36703705478195137,0.3058937091350426
ALGN,0.08333755420790553,0.28868244527145315,0.22820606805869012,0.19177069970616298
ALK,0.04093134772470325,0.202314971578238,0.1555094197234841,0.1874200834900727
ALL,0.012848916969502251,0.11335306334414721,0.0919081699989711,0.09397550504973544
ALLE,0.00709853250622728,0.08425278930829104,0.070501582190709,0.06745441451127591
AMAT,0.15792768567224985,0.39740116465889963,0.30386525767953726,0.2618708628731209
AMCR,0.022257966795439055,0.1491910412707112,0.12334057040930366,0.11735572824510122
AMD,1.0603302508048305,1.029723385577326,0.7235116351483163,0.43428165294392423
AME,0.011223647291557906,0.10594171648391348,0.09062372086285866,0.10853246357801892
AMGN,0.0031585444623026173,0.05620092937223207,0.04470371923813851,0.051895351654355035
AMP,0.01552251098767684,0.12458936948101487,0.10733977761789189,0.14591797914386725
AMT,0.01141110171825117,0.1068227584283947,0.08497963570254223,0.07971712992200868
AMZN,0.032825072990302226,0.1811769107538326,0.15398513761577842,0.12592104262853035
ANET,0.017027171705966092,0.13048820523697185,0.11533654609479144,0.15595519734550536
ANSS,0.0025534772267337873,0.05053194263764047,0.04261181305883325,0.04692018109548795
AON,0.011461279034488,0.10705736328944404,0.09040769279283059,0.09114655188166265
