,mse,rmse,mae,mape
A,0.009251388022842361,0.09618413602482667,0.08343295874193357,0.07776839708960955
AAL,0.01912255655936829,0.13828433229895673,0.1134065804676914,0.1443467636211044
AAP,0.030510590208527186,0.17467280901310078,0.13980657215473544,0.17248021240023276
AAPL,0.011980329669487774,0.10945469231370474,0.09021206616011665,0.10065021812898158
ABBV,0.009052162327983506,0.09514285221698741,0.0828203844187769,0.08199607728715914
ABT,0.006295351765670602,0.0793432528049525,0.06676223993964162,0.07746034264746537
ACN,0.011850093247008144,0.10885813358223695,0.09933680664123971,0.09264124452646265
ADBE,0.009309459583145673,0.09648554079832726,0.08043683502621826,0.07707407142457212
ADI,0.04693359475069757,0.21664162746503168,0.17224992444571416,0.16405118570239713
ADM,0.0859822070218152,0.2932272276269978,0.25363461585717506,0.26815576784537093
ADP,0.017219286805246432,0.1312222801404031,0.10676701388169807,0.1008041005183098
ADSK,0.02174892799842845,0.14747517756703482,0.11555295294565553,0.1163553164067954
AEE,0.022337930333840808,0.14945879142372592,0.13860906876097767,0.11955772023180712
AEP,0.016883933550944866,0.12993819127163833,0.12014889839296082,0.10657746603670884
AES,0.09778345776506585,0.31270346618652284,0.28632215213203865,0.25898922631462895
AFL,0.03450581083947884,0.1857573978055217,0.16784175909954938,0.15476735346457207
AIG,0.007069721332275511,0.08408163492865438,0.07073949722419749,0.07904845711989739
AIZ,0.00870064575951487,0.09327725210100729,0.07674329902725344,0.07647858932278825
AJG,0.05229804635685806,0.22868766113819533,0.2038214607344764,0.17908469056695253
AKAM,0.06568296778369313,0.2562868857036839,0.20412310668467726,0.25772774371953816
ALB,0.2331629709892854,0.4828695175606816,0.43570039675159994,0.3053315064554229
ALGN,0.10124312915918901,0.31818725486604427,0.2767163095750383,0.21179982996743696
ALK,0.01387498985833688,0.11779214684492714,0.10059550300507078,0.12380196424592076
ALL,0.01401454805010374,0.11838305643166906,0.10707156877385088,0.09823662457698143
ALLE,0.004362342161551859,0.06604802920263297,0.05243512964741383,0.05255487985989583
AMAT,0.20219570781134724,0.44966177045791567,0.38114536422537365,0.2581978429725772
