,mse,rmse,mae,mape
A,0.09729739767847563,0.3119253078518568,0.27383406435447977,0.21024137505704485
AAL,0.013405145852021651,0.1157805935898657,0.08936623507902947,0.09467753003512969
AAP,0.12615637361057935,0.3551849850578982,0.29188100288574936,0.5041365364771395
AAPL,0.11364913396727111,0.33711887216124686,0.30556338854364407,0.22992556049438026
ABBV,0.0930498678259297,0.305040764203622,0.22370800388937565,0.16807901421314714
ABT,0.07176130161022827,0.26788299985297365,0.22846079132378136,0.19170594373770386
ACN,0.00538666225578785,0.07339388432143273,0.051737313119391136,0.04692447407913664
ADBE,0.13837982262874543,0.3719943852113166,0.31707999867295034,0.22988620971185528
ADI,0.013750273064105461,0.11726155833906293,0.10286067249325036,0.09129837658189688
ADM,0.006414522727768669,0.08009071561528633,0.06228896451676875,0.06912835773043545
ADP,0.00650589267966523,0.08065911405207243,0.06877543064667495,0.06358844598993434
ADSK,0.10044845770550521,0.316936046712117,0.2739295230013911,0.2064353540882949
AEE,0.024071081568582054,0.15514857900922605,0.1389893549481409,0.12113759276517894
AEP,0.03346972481766418,0.182947327987222,0.15931533166314124,0.14305884668065955
AES,0.0005615084036559763,0.023696168543795772,0.0190260688239063,0.021585012035997404
AFL,0.01679930340383501,0.1296121267622556,0.10270588937414242,0.091091863639384
AIG,0.006309523942185124,0.07943251187130572,0.06464809342025664,0.06897523967755015
AIZ,0.016997688838883734,0.13037518490450448,0.1200577182576167,0.11034769752525353
AJG,0.027465477871112726,0.16572711869550114,0.1477520312476236,0.1255620614848982
AKAM,0.08149076221304118,0.28546586873572327,0.2466537930675581,0.3371777805470095
ALB,0.09674506802334341,0.3110386921644049,0.2721702789746186,0.20519037419851152
ALGN,0.5314938007953703,0.7290362136378208,0.5622770428865806,0.30898982356987076
ALK,0.03956869665067456,0.1989188192471355,0.14955954741783412,0.17525097811401302
ALL,0.046174654447609875,0.21488288542275738,0.19439927969176493,0.15814534754431803
ALLE,0.03559704635886319,0.18867179534541773,0.1687251455201244,0.14419592184702767
AMAT,0.16802260605423314,0.40990560627324085,0.35713521173281965,0.250358468855773
AMCR,0.008465506010013354,0.09200818447297694,0.07826026506894473,0.07511956447865614
AMD,0.058382339901415496,0.24162437770518003,0.19484264090437142,0.16958330589141132
AME,0.06054322332093974,0.2460553257317137,0.21781086254258317,0.17513369010023813
AMGN,0.04561467464462219,0.21357592243654758,0.19039050813930852,0.18830597329017665
AMP,0.03540559367029908,0.18816374164620314,0.1617867010544068,0.13283934308582376
AMT,0.061153840630659845,0.24729302584314797,0.21084669601273384,0.17787389771043474
AMZN,0.07002912094526044,0.26463015879763296,0.22468723994683215,0.18783550060253704
ANET,0.47652566701035654,0.6903083854411421,0.5873645435342881,0.3341192421891084
ANSS,0.09326373692590591,0.3053911212296551,0.2573640987976456,0.1917406673424028
AON,0.035092384851556004,0.18732961552182828,0.1547854359053567,0.12788452905272019
AOS,0.018124728402195353,0.1346281114856602,0.11076486624436616,0.09748691440997845
APA,0.07657541751994622,0.2767226364429665,0.24783905709934148,0.3683616225502574
APD,0.0015118767215706686,0.038882858968582394,0.029448759899065157,0.02909604009942555
APH,0.021895661853609732,0.14797182790521218,0.11581342699531592,0.09685212673178496
APTV,0.10095931883229756,0.3177409618420287,0.2775387631350829,0.2127422377548046
ARE,0.01132831383939462,0.10643455190582905,0.09379758856139284,0.08569753976907295
ATO,0.026855812021569656,0.16387742987235812,0.14549035307956296,0.12963878170461793
AVB,0.015945225864482517,0.12627440700507175,0.11838683647309754,0.11284755153542818
AVGO,0.12826081160092762,0.3581351862089616,0.32919234316334817,0.24205481093490464
AVY,0.09246373896375859,0.30407850789517926,0.24906049773345978,0.20026308363037224
AWK,0.016428117313497453,0.12817221740103216,0.10432947016193392,0.09489201900182462
AXP,0.014781196803758797,0.12157794538385158,0.10868458968292645,0.09380055800839386
AZO,0.051097584698869755,0.22604774871444697,0.19388762189031877,0.2675842247693647
BA,0.15943999927988178,0.3992993855240473,0.3357814211384984,0.22693125468052205
BAC,0.007528282648987975,0.08676567667567617,0.07354932772442659,0.06850177418139859
BAX,0.07718323435104106,0.27781870770529665,0.24155836410986342,0.19618469156371454
BBY,0.013641760719816745,0.1167979482688662,0.09212044944050725,0.07912706048405141
BDX,0.031177687280301288,0.1765720455799878,0.14733120160815247,0.13017578355712525
BEN,0.005814266133984734,0.07625133529312607,0.06908324064397135,0.06564779566223826
BIIB,0.006395887738433089,0.07997429423529219,0.06937535523198184,0.07912620416548742
BIO,0.045860956660960156,0.2141517141209945,0.19581306544936503,0.1587144378925568
BK,0.0021326033225194745,0.04618011826012872,0.037916836225042744,0.03637043080979077
BKNG,0.0358435952817424,0.1893240483450066,0.1703452879297855,0.1446143566358097
BKR,0.0797776661494483,0.28244940458327805,0.2243212187456221,0.30035069432299416
BLK,0.017263201137820903,0.13138950162711213,0.09846158239268946,0.08503606627513438
BMY,0.004450326446310998,0.06671076709430793,0.0498815473871199,0.049375110086146194
BR,0.04293233146499461,0.207201185964257,0.1660448416943497,0.14273434006259897
BSX,0.06772232744425212,0.26023513875772447,0.23688211314925578,0.20701620174616936
BWA,0.028245889488836214,0.16806513466164305,0.1415875614881389,0.12368965808825903
BXP,0.003598670277624363,0.059988917956772345,0.04876619261421701,0.05176166816469771
C,0.008064971013790665,0.08980518366882095,0.07014947523176579,0.06172535186354553
CAG,0.008721661974721698,0.0933898387123658,0.08100805915084684,0.08603811408419974
CAH,0.00651663202288155,0.08072565901175134,0.06767669976917788,0.07129143090585474
CAT,0.04243403871532409,0.2059952395452965,0.15227262815629317,0.11711896980552028
CB,0.011545258408820418,0.1074488641578887,0.09743751746509689,0.0886797208368422
CBOE,0.10095486717693884,0.3177339566003905,0.26529240259452896,0.20046670327240593
CBRE,0.027308666458686907,0.16525334023458318,0.14808458997622437,0.13012251982120085
CCI,0.0438077390962357,0.20930298396400301,0.17482734894432903,0.15650260905609512
CCL,0.03845170495174473,0.19609106290635667,0.18110871583346766,0.14826566061538668
CDNS,0.13882803385766723,0.3725963417126733,0.3195489958095377,0.22989818772417253
CDW,0.021899454880233957,0.14798464406901804,0.13354862786632996,0.11603381891108301
CE,0.013078522935423319,0.11436136994380279,0.09857580880760075,0.08503129828879873
CF,0.017073949604981428,0.13066732416706722,0.10668449635290872,0.0976772803808172
CFG,0.013155787170925649,0.11469867990053612,0.09284848712293464,0.0900088489731897
CHD,0.013483671096703797,0.11611921071340348,0.10363256090881404,0.09895677530721393
CHRW,0.005188252291288485,0.07202952374747791,0.05928512752565058,0.06302643450266052
CHTR,0.04935752742489677,0.2221655405883117,0.20560426844294558,0.17207811607423062
CI,0.06634350723918177,0.2575723339941263,0.22448121474152474,0.1761836234374314
CINF,0.0016392491637504587,0.040487642111519145,0.03368468016378868,0.03610838639464536
CL,0.012485791099722638,0.1117398366730623,0.10167647696308996,0.10108149889864643
CLX,0.02762183114945388,0.16619816830956313,0.15289582416356493,0.1400673662278598
CMA,0.007072933301448301,0.08410073306130156,0.06758064748571194,0.06443298975120611
CMCSA,0.013666263451739711,0.11690279488421015,0.10676214225869872,0.0954921917536029
CME,0.008792943129615323,0.09377069440723644,0.07620194334790792,0.06891899550475834
CMG,0.02121620549074739,0.1456578370385452,0.12633915080197175,0.15389552367569348
CMI,0.012303512864268253,0.11092120114869047,0.09684196308881235,0.08577932189377308
CMS,0.02482156852968388,0.15754862274765807,0.1406852886516714,0.1276116027689408
CNC,0.1862072929417287,0.43151743063488024,0.37130736443527357,0.2999466269168154
CNP,0.03419170524397336,0.1849099922772519,0.17589595547948475,0.14920660097653737
COF,0.010641258636006073,0.10315647646176207,0.0925886642011307,0.0975785315378384
COO,0.08535589688736457,0.29215731530694994,0.2545900904812793,0.20747715284341986
COP,0.011180420390120504,0.10573750701676536,0.08862553708121572,0.09846605062987006
COST,0.011112910030577383,0.10541778801785485,0.08979163901248707,0.08198126159191473
CPB,0.015474322164759855,0.12439582856655546,0.09909176254484067,0.11501904631034354
CPRT,0.034917949565090374,0.18686345165679236,0.14524136513863908,0.11841836182159643
CRM,0.0501909816991273,0.22403343879681734,0.19680784079458621,0.166537580247218
CSCO,0.011989497220757851,0.10949656259790921,0.08621671209962002,0.07791161720923487
CSX,0.11665820250668106,0.3415526350457292,0.32593084855056476,0.2377192321404615
CTAS,0.017053894018146457,0.1305905586868609,0.09975221286711479,0.08537504120728927
CTSH,0.03599614140965443,0.18972649105924674,0.16356692801509354,0.1363250347622347
CVS,0.0027830537528003192,0.05275465621914637,0.04309560270124393,0.04912473083231301
CVX,0.004902267897743856,0.07001619739563023,0.059948601372764615,0.06337393734100487
D,0.0065229121491157845,0.08076454760051457,0.07099971740921499,0.06688133768673812
DAL,0.01201554640510253,0.1096154478397207,0.08542088228315527,0.08911515609492968
DD,0.02436605588650795,0.15609630324420867,0.1431326094787233,0.12385458961108037
DE,0.03084492796361327,0.17562724151911419,0.1622610995457339,0.13367581330444392
DFS,0.024619604886683914,0.15690635706268855,0.13692387621250754,0.1549055421893882
DG,0.0037086495958439294,0.06089868303866619,0.052412662515679935,0.05554962842738152
DGX,0.0190106936040279,0.13787927184326113,0.11744220204201242,0.10336716790238755
DHI,0.11428056935361505,0.33805409234856937,0.26584111928414145,0.20327309451274855
DHR,0.00770696773048964,0.08778933722548336,0.07566105906816802,0.06963207726944234
DIS,0.005478351475886546,0.07401588664527735,0.06544481503510496,0.06361398542028887
DLR,0.055879838215466875,0.2363891668741757,0.22218990840985903,0.18759318677726378
DLTR,0.011661998967313923,0.10799073556242648,0.09299910569176649,0.10842313375146893
DOV,0.021670501261071274,0.14720903933207116,0.13006181265124814,0.11386971886576833
DPZ,0.01921439822076842,0.13861600997276044,0.11164274259063713,0.09644421650403709
DRI,0.007027905764634823,0.08383260561759263,0.06593839484264226,0.06000987504578364
DTE,0.019018987881973093,0.13790934660846266,0.12561012881102104,0.11168305581525244
DUK,0.021650047884511803,0.14713955241372662,0.12910092614984436,0.1195859868740442
DVA,0.004243712086600552,0.06514378010678036,0.05591178998984429,0.060345843254779305
DVN,0.05647228472012883,0.23763897979946141,0.20459429872489251,0.28940609943146633
DXC,0.06830747712057175,0.2613569917193182,0.23249604452173322,0.1742601786532204
DXCM,0.025339782299724854,0.15918474267254654,0.14624282136139408,0.19631665673820636
EA,0.1060166505474452,0.32560198179287114,0.2780134317079653,0.21591091656741063
EBAY,0.04484593641091265,0.21176859165351372,0.19141965284802917,0.1754789875801792
ECL,0.008858375207077891,0.09411894180810731,0.08479181091657113,0.07843934185813096
ED,0.02810283077243997,0.16763898941606623,0.1454379750376499,0.1333877515896277
EFX,0.017877804990925047,0.13370790923099893,0.11147965572783314,0.11187734907800664
EIX,0.01860815980030079,0.13641172896895923,0.1257261192398797,0.11688328433833142
EL,0.1007982144369349,0.3174873453177857,0.2485055966235379,0.20363793305296432
EMN,0.005653300389494956,0.07518843255112422,0.06588219574422703,0.05931404204090405
EMR,0.007170008067850674,0.08467590015967161,0.07367175204382817,0.06817444519193838
EOG,0.010428679582322636,0.10212090668576458,0.08709000408309775,0.10061005624726405
EQIX,0.06468452598563414,0.25433152770672013,0.22630571428510377,0.18746674807952907
EQR,0.00759508512139292,0.08714978554989633,0.07583406678140794,0.07253578741247807
ES,0.023991281098559653,0.15489119115869582,0.1408362517425966,0.12575004836012282
ESS,0.028156411229803734,0.167798722372382,0.15227374623474194,0.1353382437094433
ETN,0.012438698933168202,0.11152891523353127,0.10143757298680331,0.0913193436680941
ETR,0.03176709810490487,0.17823326879374926,0.14607502375348239,0.1401019827371026
ETSY,0.06490321808766232,0.25476110002836444,0.2020262498893012,0.20935453067275772
EVRG,0.005087641918216531,0.07132770792768074,0.06388772288026381,0.0693273977721695
EW,0.07752019616032005,0.278424489153379,0.23133844387451616,0.25071631502583724
EXC,0.0163909925513417,0.12802731173988502,0.11049799470992924,0.10141362609351644
EXPD,0.0029826620226235537,0.05461375305381927,0.045840362390781784,0.043705627310316485
EXPE,0.013028572002629154,0.11414277026000882,0.09851853354982726,0.09149648209470063
EXR,0.017245862129673554,0.13132350181773844,0.1066753156286093,0.10395731431906556
F,0.0035417468753366917,0.05951257745499427,0.04948169121000446,0.054996078702888314
FANG,0.008817680364311563,0.09390250456889615,0.07270154179154961,0.08544110035928805
FAST,0.011056859723977774,0.10515160352547066,0.0960975914814825,0.10148078758905878
FCX,0.06984079811548645,0.26427409656545314,0.22669637530870065,0.2728555634872424
FDX,0.0026662224099325924,0.05163547627293267,0.0394917913397898,0.036875963268492504
FE,0.003824660610259519,0.061843840519970286,0.04913359672596191,0.052195133058065654
FFIV,0.03362174442876286,0.1833623309972985,0.1520485408909007,0.17780292959850597
FIS,0.020112375423201094,0.14181810682420315,0.12103817860623456,0.10524944654748795
FITB,0.008836934238731614,0.09400496922360867,0.082473468322795,0.08326868960629105
FLS,0.01156144603903787,0.10752416490741916,0.08060880260570885,0.09680488145298963
FMC,0.10811058702349903,0.3288017442525192,0.2842310761258904,0.20468860554771734
