,mse,rmse,mae,mape
A,0.011723404635931044,0.10827467218112943,0.09040427887762433,0.08358932069022093
AAL,0.024991077561194692,0.15808566526157486,0.13375486785531784,0.17873614025412643
AAP,0.009631178391956718,0.09813856730132511,0.08633410822975023,0.11424251144695555
AAPL,0.011145902444623832,0.10557415613976667,0.09097394888149117,0.11034939230870838
ABBV,0.005914873446359346,0.0769082144270646,0.06452412300491576,0.06439887617146813
ABT,0.011202981859236487,0.10584413946570914,0.09123979826643068,0.10535043734829379
ACN,0.007475957182433197,0.08646361768069387,0.07801492691500664,0.07357223149062637
ADBE,0.0074218330326070465,0.08615006112944464,0.07053699526260925,0.06791628787098834
ADI,0.009960490970553798,0.09980225934593764,0.07555117119459143,0.07729541225139046
ADM,0.01748564860521339,0.13223331125406104,0.11345121908654952,0.12660842384823404
ADP,0.003972314600712936,0.06302630086490033,0.049422769900545,0.04832732772472689
ADSK,0.011808279542638805,0.10866590791337827,0.08853802349080571,0.09707351529572358
AEE,0.022663124501280742,0.15054276635322184,0.1363711082915076,0.11816368206622736
AEP,0.021133377998093884,0.14537323687011267,0.13246984185453842,0.11651232732630346
AES,0.03747690572507468,0.19358952896547552,0.17332749317721743,0.15878040228956605
AFL,0.012596551841583295,0.11223436123390776,0.10023391797409684,0.09404291283615862
AIG,0.007346479060395249,0.08571160400083089,0.07269481479025748,0.08366127513172952
AIZ,0.004843431242404382,0.0695947644755292,0.05629263949091403,0.05840853650788211
AJG,0.018614226113028574,0.13643396246180264,0.12301160221295897,0.11241165250233558
AKAM,0.014797509914989224,0.1216450159891034,0.10441713517699429,0.14576419398489235
ALB,0.20447876892327688,0.45219328712761414,0.39670813026502155,0.2756111038415426
ALGN,0.06930456898066167,0.2632576095398985,0.2212646263037709,0.17236777822249408
ALK,0.016961443405689114,0.1302361063825586,0.10873747790409133,0.13972472357019095
ALL,0.008811174337295316,0.0938678557190656,0.08587424361682264,0.08033178487281417
ALLE,0.002988077581562126,0.054663311110489145,0.04483873663041213,0.046023642302714274
AMAT,0.16632610849598436,0.40783098030432213,0.3381485766615553,0.23674667301791041
AMCR,0.037483872174469496,0.19360752096566264,0.17896996492920939,0.1506103230056403
AMD,1.5510486521392775,1.245411037424704,0.9665933074505805,0.4365755314379893
AME,0.018228875503198017,0.1350143529525584,0.12901415080811995,0.15429094656362832
AMGN,0.005188038855084315,0.07202804214390611,0.059810395502085285,0.06279256919158052
AMP,0.019068634197502404,0.13808922549389002,0.12396932767794204,0.1564705581773259
AMT,0.012490511554281032,0.11176095720009306,0.09728862078277323,0.09169901016718551
AMZN,0.016733062911233474,0.12935634082345354,0.10870007933649771,0.10603002989442421
ANET,0.016685074763716785,0.1291707194518819,0.1073347037202996,0.10764250335674527
ANSS,0.0027936344365896435,0.05285484307601001,0.044404010573164565,0.04912463867510036
AON,0.021712184835943397,0.1473505508504919,0.1339839572013196,0.11938396470732573
AOS,0.02323070160455433,0.15241621175109402,0.12559252005490168,0.11322323606443259
APA,0.03684070942644134,0.19193933788163733,0.16530217270131933,0.1620916199236862
APD,0.008804153112198431,0.09383044874771958,0.08020505405856901,0.07612386472371954
APH,0.01893441409299891,0.13760237677089343,0.1176052588042092,0.10607510386972574
APTV,0.037847518859227054,0.19454438788931191,0.18571187210507545,0.24231073067967138
ARE,0.023842955239329038,0.15441164217548184,0.13380036668934425,0.12387452942045725
ATO,0.039061500120692406,0.19763982422753873,0.18427096814055352,0.15527494144601287
AVB,0.0018414148249043018,0.04291170964788401,0.034219891867358396,0.03570410028440825
AVGO,0.029862673729126342,0.17280819925317878,0.1529805754258665,0.13728518736798448
AVY,0.02040994758498744,0.14286338783952815,0.12631412818219434,0.11160350003775119
AWK,0.0734436352536809,0.27100486204804686,0.24988448615083816,0.19749459735783872
AXP,0.017530464102107603,0.1324026589691748,0.1181936612425672,0.14869081468124262
AZO,0.0012119105464987964,0.03481250560500919,0.027414413785783874,0.02881064805777372
BA,0.009568429593575699,0.09781834998391507,0.08666903277814426,0.10009858102098203
BAC,0.029618703184795404,0.1721008517840496,0.15563860330014997,0.18974018981297477
BAX,0.03630739994586169,0.19054500766449298,0.16808673657225842,0.13990164277676267
BBY,0.04112820843658452,0.2028009083721878,0.13536415926882167,0.12805431910636977
BDX,0.010961207052676258,0.10469578335671527,0.08809715828508906,0.08064214950514777
BEN,0.00855609943273051,0.09249918611928708,0.08029172942258221,0.09552887000887518
BIIB,0.007175560931744985,0.08470868274117468,0.07133253034730276,0.08052255128410725
BIO,0.012817867214737733,0.11321602013291994,0.0843734424609923,0.07641414846780414
BK,0.008170107450378333,0.09038864668960551,0.07575673987303772,0.08639801186420373
BKNG,0.007212451796560218,0.0849261549615913,0.06573438755727679,0.07404922156949363
BKR,0.01808893375580308,0.13449510680988763,0.10601645678007847,0.12163440041194139
BLK,0.003980550868147452,0.06309160695486724,0.05235969980549839,0.054437933736559335
BMY,0.016287585527608152,0.12762282526103297,0.1062917074780851,0.12414845191901777
