,mse,rmse,mae,mape
A,0.08756495944977302,0.2959137702942751,0.2512623098245028,0.19531770722794922
AAL,0.009516839134993816,0.09755428814251998,0.0819523810290226,0.07815650845624936
AAP,0.052042372239533494,0.2281279733823397,0.18265293160614754,0.2997542234914722
AAPL,0.09061350020458663,0.3010207637432784,0.26799662230276766,0.20527017545373236
ABBV,0.07433607698456521,0.27264643218748563,0.19314515173853497,0.1497421521802679
ABT,0.04620276760452803,0.21494829053641723,0.17628384334579186,0.1500932801636409
ACN,0.007866868277113422,0.08869536784473822,0.06744378262404294,0.060902230196721384
ADBE,0.09789432206210674,0.3128806834275755,0.25907692946506977,0.19212479664788412
ADI,0.03723863005234654,0.19297313298059535,0.18183180752737108,0.1611828047001894
ADM,0.0022063137644382945,0.04697141433295675,0.03828675976769253,0.04171276409072206
ADP,0.022465764089072672,0.14988583685282833,0.13947869866638085,0.12526620143601808
ADSK,0.1289395764143855,0.35908157348210656,0.30919290230535645,0.22591281755862716
AEE,0.02609248701500567,0.1615316904356717,0.1434808620684392,0.12556239951829506
AEP,0.023057159069483357,0.15184583981618777,0.12804390988885558,0.1163081918014631
AES,0.000829585854997455,0.028802532093506205,0.024601850436356855,0.028101754813987672
AFL,0.010387743580658384,0.10192028051697259,0.07914141453655311,0.07192242789330737
AIG,0.0019268205307535003,0.04389556390745539,0.03424073833037587,0.034193636828346
AIZ,0.025524559266178467,0.15976407376559495,0.14738671332566078,0.13436512091280103
AJG,0.025480856481794656,0.1596272422921434,0.14299581817692986,0.12381515430522821
AKAM,0.050907646313106916,0.22562722866069804,0.18975841931527276,0.259620548428273
ALB,0.13769328904588773,0.37107046372068975,0.3229727064876679,0.23316690130829895
ALGN,0.5131046005400042,0.7163132000319442,0.5462422224238672,0.3056298164001899
ALK,0.029348713843150003,0.171314663246174,0.1485994400347638,0.14184271553730773
ALL,0.058600120438507576,0.24207461750152076,0.2179822263387863,0.17646114033927449
ALLE,0.02965528920896747,0.1722071113774558,0.14880897718359476,0.13311594116802283
AMAT,0.20974460437526468,0.45797882524770145,0.39450045640349835,0.2732054126452797
AMCR,0.005179439766610409,0.07196832474505996,0.06199206580574878,0.06165357537338606
AMD,0.28927521599476813,0.5378431146670636,0.5127749724102622,0.363103719948415
AME,0.08127582675896126,0.28508915580737415,0.24981688097750238,0.19994338037846515
AMGN,0.02244781443066487,0.1498259471208671,0.1283401434039489,0.1276931084376354
AMP,0.07297778296792898,0.2701440041309986,0.24472471856887437,0.20127365444100584
AMT,0.036575693385483825,0.1912477277916886,0.16162282178679438,0.13925893658751462
AMZN,0.035947819816952956,0.18959910289068604,0.15748644657520472,0.13503451980644549
ANET,0.48214799317640705,0.694368773186415,0.5898998820320451,0.3458679708919566
ANSS,0.08883520392501186,0.2980523509805146,0.24545765892532717,0.1927171531425619
AON,0.03313548945651032,0.1820315617043108,0.14542068582184528,0.1195336634465319
AOS,0.021458072645803784,0.1464857421246306,0.12156525543248717,0.10895920535366704
APA,0.058634023870322585,0.24214463419684235,0.21242381226294224,0.2961159901406051
APD,0.0077018554296046805,0.08776021552847668,0.07056679174804639,0.06691179036510261
APH,0.01916137165097394,0.13842460637825177,0.1120447758768032,0.09562460061803504
APTV,0.09158281941532587,0.3026265345526163,0.2563974810387071,0.19916652632605147
ARE,0.010887986751510457,0.10434551620223294,0.09005817553242426,0.08353931216561332
ATO,0.023458594494232727,0.15316198775881934,0.13308028204231445,0.11988628485157324
AVB,0.013232651298381363,0.11503326170452337,0.1041421006204162,0.09920421709805044
AVGO,0.1246417705037174,0.35304641409270454,0.31741795958668334,0.232491034458538
AVY,0.061705630301034625,0.24840618007818288,0.1984217808129966,0.16412517002272364
AWK,0.013074035937059608,0.1143417506296786,0.09095529738471068,0.08404863726042645
AXP,0.039069587740241454,0.19766028366933366,0.1834792496272698,0.15686485248535514
AZO,0.037178869535584656,0.19281822926161482,0.15717018068723937,0.2171137022188438
BA,0.2093063174795456,0.4575000737481313,0.3914292337036521,0.26432656420823103
BAC,0.06455714158598706,0.25408097446677713,0.24736787110325162,0.20884317056322557
